116.303595	39.882873	30.0	1753.4005714627417	0.0	111.00591978934546	43.0	1226.0	29606.0	5995.0	81326.0
116.305457	39.882823	196.0	1984.6277393039154	7.0	48.57312983889959	43.0	1226.0	29716.0	5995.0	81516.0
116.304352	39.888335	30.0	2728.5803660733613	0.0	174.11370949129193	43.0	1226.0	30085.0	5995.0	82125.0
116.30385	39.88295	36.0	1257.0963478021106	0.0	101.52580913087826	43.0	1226.0	25753.0	6110.0	70913.0
116.304577	39.88327	35.0	1328.66873291398	0.0	41.83688936851618	43.0	1226.0	25813.0	6110.0	71013.0
116.30433	39.885412	30.0	1881.9349375589939	0.0	301.3066014742331	43.0	1226.0	25971.0	6110.0	71251.0
116.304395	39.889908	30.0	2382.3653626978526	0.0	98.29073201615641	43.0	1226.0	26061.0	6110.0	71421.0
116.303785	39.882973	22.0	1296.899901175131	38.0	370.37173065750886	43.0	1226.0	33149.0	6119.0	91229.0
116.305445	39.883103	16.0	1485.255132342879	27.0	28.38030457785551	43.0	1226.0	33175.0	6119.0	91255.0
116.30454	39.888033	31.0	2205.6081373493257	0.0	148.32665972025922	43.0	1226.0	33285.0	6119.0	91445.0
116.304605	39.883186	10.0	1416.6233331770113	7.0	196.86857462140458	43.0	1226.0	40139.0	6123.0	110859.0
116.30541	39.88318	21.0	1499.0756276073198	18.0	17.97766516863151	43.0	1226.0	40158.0	6123.0	110918.0
116.3048	39.882283	21.0	1631.5698710143201	6.0	16.026332416678322	43.0	1226.0	40188.0	6123.0	110948.0
116.304877	39.882295	3.0	3057.2659847968457	19.0	35.13370773801597	43.0	1227.0	41653.0	5873.0	113413.0
116.30417	39.88311	21.0	1681.4682534756819	28.0	266.8805055149763	43.0	1227.0	36764.0	5897.0	101244.0
116.304832	39.882428	5.0	1942.3935416978636	14.0	15.297452559324539	43.0	1227.0	36811.0	5897.0	101331.0
116.305425	39.883246	6.0	1390.6453725509841	19.0	20.709015350329345	43.0	1227.0	34903.0	5935.0	94143.0
116.304644	39.88337	11.0	2185.611604666322	18.0	98.55609667589817	43.0	1227.0	26038.0	5987.0	71358.0
116.30543	39.88332	70.0	2263.039501174987	0.0	37.62962129614156	43.0	1227.0	26079.0	5987.0	71439.0
116.305002	39.882313	87.0	2392.0366334116743	10.0	7.942603396068277	43.0	1227.0	26152.0	5987.0	71552.0
116.304395	39.885528	241.0	2759.2950844288844	0.0	53.13307309587841	43.0	1227.0	26269.0	5987.0	71749.0
116.304782	39.882461	16.0	3188.0603821657696	22.0	17.235700985013786	43.0	1227.0	32076.0	5992.0	85436.0
116.305377	39.883402	13.0	828.111068311762	25.0	18.174812704448023	43.0	1227.0	38962.0	6111.0	104922.0
116.303805	39.88287	18.0	1980.1928387187688	40.0	362.4181522135478	43.0	1227.0	29654.0	6126.0	81414.0
116.304847	39.8823	16.0	2284.2937250394248	16.0	15.548075062935016	43.0	1227.0	29695.0	6126.0	81455.0
116.30256	39.882415	29.0	1112.3632385668395	49.0	343.70964484450417	43.0	1228.0	33108.0	5935.0	91148.0
116.305364	39.882741	26.0	1451.5916692732903	8.0	56.983071138452004	43.0	1228.0	33192.0	5935.0	91312.0
116.305515	39.88322	10.0	1428.2123635712135	31.0	29.76132371911899	43.0	1228.0	38753.0	5939.0	104553.0
116.305025	39.882441	4.0	1534.9930946988522	22.0	23.994333784120762	43.0	1228.0	38766.0	5939.0	104606.0
116.304532	39.885267	31.0	1858.3211696337962	23.0	277.06681317924637	43.0	1228.0	38804.0	5939.0	104644.0
116.303745	39.882973	60.0	1307.0694117210576	18.0	261.8373169404845	43.0	1228.0	34702.0	5979.0	93822.0
116.3046	39.88382	60.0	1736.9699362564197	0.0	126.19422520125048	43.0	1228.0	34869.0	5979.0	94109.0
116.305425	39.882691	8.0	2946.7866635336773	22.0	64.44394970041462	43.0	1228.0	37374.0	5987.0	102254.0
116.304717	39.88246	3.0	3034.0435450267737	9.0	19.982285538597324	43.0	1228.0	37389.0	5987.0	102309.0
116.304482	39.885348	39.0	5457.665299423832	0.0	310.47880005096687	43.0	1228.0	41626.0	6108.0	113346.0
116.304672	39.883303	3.0	1412.2199181600167	22.0	333.3846691615032	43.0	1228.0	31591.0	6110.0	84631.0
116.305407	39.882786	13.0	1543.0866257225002	0.0	45.29767211352841	43.0	1228.0	31624.0	6110.0	84704.0
116.304675	39.88256	52.0	1635.3554158158488	0.0	36.2747869295039	43.0	1228.0	31689.0	6110.0	84809.0
116.304384	39.885317	30.0	1943.2182857064313	0.0	65.0073066899693	43.0	1228.0	31771.0	6110.0	84931.0
116.304322	39.889627	29.0	2423.8179892804033	0.0	109.04261067987143	43.0	1228.0	31921.0	6110.0	85201.0
116.30215	39.88223	39.0	3737.39347734114	30.0	219.33216633145216	43.0	1228.0	37765.0	6111.0	102925.0
116.304835	39.882463	4.0	4201.528738409353	21.0	21.095999264032496	43.0	1228.0	37869.0	6111.0	103109.0
116.302735	39.88254	445.0	1170.7230334183073	0.0	124.139691866909	43.0	1228.0	25635.0	6118.0	70715.0
116.30487	39.883398	44.0	1353.628657124337	0.0	45.787564642896974	43.0	1228.0	29594.0	6119.0	81314.0
116.30539	39.882866	135.0	1446.0096237338923	0.0	31.10447789586213	43.0	1228.0	29668.0	6119.0	81428.0
116.304435	39.886308	30.0	1895.7501630888744	0.0	71.57739017164745	43.0	1228.0	29864.0	6119.0	81744.0
116.304497	39.888002	30.0	2084.4900064118406	0.0	97.3659982437997	43.0	1228.0	29924.0	6119.0	81844.0
116.30413	39.883175	7.0	1335.6042688040607	25.0	330.28055167692924	43.0	1229.0	29373.0	5873.0	80933.0
116.30499	39.882398	6.0	1522.537101183112	22.0	26.11385013425513	43.0	1229.0	40334.0	5897.0	111214.0
116.304607	39.882566	4.0	1567.8947595971338	27.0	28.473507532350133	43.0	1229.0	65447.0	5979.0	181047.0
116.305185	39.883445	10.0	1410.823351994395	21.0	64.99146928939257	43.0	1229.0	41548.0	5987.0	113228.0
116.30403	39.883046	3.0	1722.9943268318389	29.0	290.9434777560707	43.0	1229.0	36621.0	5995.0	101021.0
116.30474	39.882366	3.0	1992.2587325895865	23.0	18.67154669759132	43.0	1229.0	36648.0	5995.0	101048.0
116.305325	39.883243	11.0	1771.717039282416	28.0	26.280897125967144	43.0	1229.0	38813.0	6108.0	104653.0
116.30444	39.883311	27.0	1287.519515317836	16.0	173.91879130172413	43.0	1229.0	32958.0	6110.0	90918.0
116.304472	39.884925	17.0	1812.9837254940148	35.0	265.1813119527156	43.0	1229.0	33027.0	6110.0	91027.0
116.304467	39.887463	210.0	5830.43002469279	0.0	106.5949343195957	43.0	1229.0	31661.0	6111.0	84741.0
116.30433	39.886552	18.0	1865.799887490283	24.0	155.80062942876415	43.0	1229.0	31748.0	6115.0	84908.0
116.304412	39.884532	30.0	1848.5518667623778	25.0	206.07634219054853	43.0	1229.0	25689.0	6119.0	70809.0
116.30439	39.886278	16.0	2042.9863952758105	18.0	98.84679626909518	43.0	1229.0	25749.0	6119.0	70909.0
116.30483	39.883433	5.0	1456.1258870800036	19.0	231.02348544809567	43.0	1229.0	37779.0	6123.0	102939.0
116.305265	39.883125	18.0	1541.0041565462295	25.0	27.040294635603612	43.0	1230.0	37370.0	5873.0	102250.0
116.304592	39.883372	9.0	2006.8733558207268	20.0	300.62556094395865	43.0	1230.0	35950.0	5897.0	95910.0
116.305097	39.883495	4.0	1756.3210904565053	17.0	128.7201665758087	43.0	1230.0	34107.0	5935.0	92827.0
116.305415	39.883347	8.0	2047.9164496559545	28.0	26.34251552544984	43.0	1230.0	31076.0	5939.0	83756.0
116.30515	39.88247	4.0	2151.4852021957745	22.0	35.52134171236296	43.0	1230.0	31089.0	5939.0	83809.0
116.303745	39.882948	11.0	1762.2305084301286	37.0	355.85028472941	43.0	1230.0	31913.0	5995.0	85153.0
116.30471	39.88238	17.0	1692.5270492837833	25.0	19.503092047380896	43.0	1230.0	29568.0	6108.0	81248.0
116.304762	39.8825	4.0	1702.9543542744168	21.0	20.580689433015877	43.0	1230.0	36332.0	6118.0	100532.0
116.30363	39.882943	18.0	4100.429014442339	39.0	375.49159311655455	43.0	1230.0	34707.0	6126.0	93827.0
116.304625	39.88249	17.0	4320.79539775882	17.0	32.04532557793826	43.0	1231.0	60867.0	5873.0	165427.0
116.303775	39.885555	15.0	4681.883372391623	15.0	41.18171521258433	43.0	1231.0	60923.0	5873.0	165523.0
116.303895	39.886487	14.0	4786.0952213746	28.0	23.316619510988506	43.0	1231.0	60941.0	5873.0	165541.0
116.305305	39.882836	12.0	894.5662994857579	10.0	22.73327586445948	43.0	1231.0	38958.0	5935.0	104918.0
116.304502	39.886803	36.0	1456.9854734078447	0.0	156.06267361312436	43.0	1231.0	39068.0	5935.0	105108.0
116.302909	39.882485	21.0	1180.7017908617197	58.0	349.6171079269772	43.0	1231.0	40262.0	5939.0	111102.0
116.305409	39.883015	16.0	1450.9192225527693	24.0	33.05416362315729	43.0	1231.0	40291.0	5939.0	111131.0
116.304675	39.88257	43.0	1578.12634244918	15.0	17.414012803839444	43.0	1231.0	40326.0	5939.0	111206.0
116.30458	39.882671	68.0	2810.37460446213	15.0	17.330154335635733	43.0	1231.0	37859.0	6108.0	103059.0
116.304677	39.885203	32.0	3096.9854850263514	10.0	8.813609329273822	43.0	1231.0	37971.0	6108.0	103251.0
116.304595	39.88663	26.0	3255.9258695210756	0.0	95.02354288564602	43.0	1231.0	38027.0	6108.0	103347.0
116.30337	39.882823	15.0	1216.6265220891119	42.0	362.94486855946946	43.0	1231.0	33277.0	6115.0	91437.0
116.305422	39.883155	9.0	1437.327467116889	26.0	28.03431427389462	43.0	1231.0	33299.0	6115.0	91459.0
116.304682	39.882763	60.0	1584.5796775047602	12.0	19.71207060790815	43.0	1231.0	33325.0	6115.0	91525.0
116.30486	39.88255	4.0	2899.598101709476	25.0	18.86609359580711	43.0	1231.0	31965.0	6118.0	85245.0
116.30463	39.883607	30.0	1783.173768121979	0.0	99.49208443593118	43.0	104.0	33218.0	5873.0	91338.0
116.305205	39.882401	122.0	1446.9177979511849	7.0	114.79731618802256	43.0	104.0	29484.0	5987.0	81124.0
116.304377	39.889008	29.0	2217.288673397441	0.0	248.70004230600367	43.0	104.0	29696.0	5987.0	81456.0
116.304877	39.882356	4.0	1541.5666795574914	18.0	19.37509608714603	43.0	104.0	40202.0	5992.0	111002.0
116.30467	39.883315	12.0	3819.943438199023	12.0	80.56221356808547	43.0	104.0	39002.0	6111.0	105002.0
116.305362	39.883315	12.0	1633.1580216217358	17.0	17.48828893177271	43.0	104.0	41270.0	6115.0	112750.0
116.30443	39.888472	30.0	2323.585668897171	39.0	284.7516674863544	43.0	105.0	37795.0	5987.0	102955.0
116.304017	39.883095	20.0	1330.0933458734316	27.0	188.974658307083	43.0	105.0	34874.0	6110.0	94114.0
116.305412	39.883186	12.0	1478.0897126942132	19.0	24.808500776691325	43.0	105.0	34902.0	6110.0	94142.0
116.302912	39.882873	12.0	666.7357179683528	0.0	284.0874750836362	43.0	105.0	36353.0	6111.0	100553.0
116.305235	39.883276	15.0	899.2815206133645	18.0	20.13776968193877	43.0	105.0	36413.0	6111.0	100653.0
116.304655	39.882491	4.0	3014.3933725967427	20.0	21.84469311599731	43.0	106.0	39190.0	5873.0	105310.0
116.304975	39.882378	7.0	1604.7367942849924	25.0	37.40393194715048	43.0	106.0	33307.0	5897.0	91507.0
116.30473	39.882361	2.0	1546.1317182606635	23.0	24.527185679803836	43.0	106.0	36806.0	5979.0	101326.0
116.305325	39.883333	22.0	2904.5662272820623	20.0	20.071281741980854	43.0	106.0	41531.0	5992.0	113211.0
116.305002	39.882416	3.0	1548.9503912164528	29.0	33.588071326877966	43.0	106.0	29426.0	6119.0	81026.0
116.305432	39.88321	9.0	1489.935262604335	27.0	21.05728907866277	43.0	106.0	25633.0	6123.0	70713.0
116.303637	39.882895	22.0	1215.883149622941	39.0	256.6895758805601	43.0	107.0	29402.0	5935.0	81002.0
116.30503	39.882366	3.0	1514.8716457495334	16.0	21.034863319687787	43.0	107.0	29438.0	5935.0	81038.0
116.303325	39.882858	13.0	1323.7816087574215	32.0	342.557277879234	43.0	107.0	47895.0	5939.0	131815.0
116.304175	39.883168	13.0	1266.1355912479055	23.0	270.91513672119726	43.0	107.0	33043.0	5979.0	91043.0
116.305364	39.883367	4.0	1379.7443383863629	25.0	18.124700428325735	43.0	107.0	33059.0	5979.0	91059.0
116.30294	39.88269	30.0	2123.7140522280915	34.0	351.8127856847386	43.0	107.0	34788.0	6115.0	93948.0
116.304915	39.88357	45.0	2318.855258453738	10.0	87.0359298015715	43.0	107.0	34841.0	6115.0	94041.0
116.305405	39.883046	240.0	2401.2125833059117	0.0	35.1965947513221	43.0	107.0	34921.0	6115.0	94201.0
116.30534	39.883518	2.0	1420.1993848820246	22.0	187.74454120280663	43.0	107.0	25701.0	6118.0	70821.0
116.304997	39.882481	8.0	1554.8957222890854	29.0	32.55542026770834	43.0	107.0	25714.0	6118.0	70834.0
116.303385	39.88283	44.0	1279.94849912352	0.0	307.9410549337855	43.0	107.0	41186.0	6123.0	112626.0
116.303905	39.882981	30.0	1309.1405392494312	0.0	65.84697186629032	43.0	108.0	34861.0	5897.0	94101.0
116.305175	39.88251	4.0	1547.2975315493857	10.0	35.79763460098203	43.0	108.0	34986.0	5897.0	94306.0
116.30271	39.882393	60.0	1157.916968187266	39.0	324.21436662607385	43.0	108.0	36594.0	5935.0	100954.0
116.305352	39.883318	8.0	1414.5502675588643	14.0	12.402043255135894	43.0	108.0	36686.0	5935.0	101126.0
116.30497	39.882346	10.0	1538.176523107809	10.0	15.319093716517079	43.0	108.0	36709.0	5935.0	101149.0
116.3018	39.88204	120.0	1028.2325335195349	0.0	89.75472445974782	43.0	108.0	29495.0	5987.0	81135.0
116.303125	39.88274	90.0	1166.3886701817944	0.0	52.12955973002179	43.0	108.0	29646.0	5987.0	81406.0
116.305337	39.88351	462.0	1380.9447585782896	8.0	15.715778803004065	43.0	108.0	29746.0	5987.0	81546.0
116.304437	39.885422	30.0	1635.0748816187665	0.0	43.3979701758086	43.0	108.0	30237.0	5987.0	82357.0
116.30441	39.88814	29.0	1937.5177299809432	22.0	213.40254247370223	43.0	108.0	30298.0	5987.0	82458.0
116.30538	39.883258	11.0	1385.4839150371372	28.0	26.933088262914954	43.0	108.0	42540.0	5995.0	114900.0
116.30435	39.88316	17.0	1320.282984459834	0.0	158.715016157978	43.0	108.0	33241.0	6123.0	91401.0
116.304705	39.882428	3.0	1335.682634352018	22.0	27.001564948132454	43.0	109.0	37753.0	5873.0	102913.0
116.304005	39.882986	2.0	1328.6202094523019	46.0	393.7644483030116	43.0	109.0	29577.0	5897.0	81257.0
116.30199	39.882193	30.0	1110.6206423827089	0.0	84.67140030991526	43.0	109.0	34672.0	5939.0	93752.0
116.305405	39.883422	9.0	1446.5652928046054	14.0	15.206049525803206	43.0	109.0	34795.0	5939.0	93955.0
116.30549	39.882735	5.0	1526.8350173211256	0.0	41.69186405338377	43.0	109.0	34834.0	5939.0	94034.0
116.30534	39.88331	5.0	1666.9020493549092	23.0	17.532622939775496	43.0	109.0	39007.0	5992.0	105007.0
116.304265	39.883263	12.0	2609.9503790540334	29.0	390.09162501198324	43.0	109.0	41612.0	6111.0	113332.0
116.305412	39.883385	3.0	2722.615888722069	27.0	19.236155014706434	43.0	109.0	41651.0	6111.0	113411.0
116.30462	39.882663	1.0	2874.5259727543	25.0	27.133643359816237	43.0	109.0	41656.0	6111.0	113416.0
116.304712	39.882461	4.0	1562.5369823195617	22.0	25.369393633841824	43.0	109.0	36710.0	6119.0	101150.0
116.30521	39.883165	13.0	1683.8367865954776	17.0	20.36561656641385	43.0	110.0	34983.0	5873.0	94303.0
116.304527	39.882403	16.0	1801.383045599805	7.0	20.158928190695963	43.0	110.0	35031.0	5873.0	94351.0
116.304345	39.8848	9.0	2070.1352876047467	7.0	168.25471221627117	43.0	110.0	35084.0	5873.0	94444.0
116.305412	39.88285	5.0	4439.415297152469	29.0	62.08766375495097	43.0	110.0	41578.0	5939.0	113258.0
116.304622	39.888968	30.0	5230.610231974263	0.0	327.5169665090962	43.0	110.0	41654.0	5939.0	113414.0
116.303777	39.882953	20.0	1185.73525414365	33.0	355.61319539043296	43.0	110.0	36764.0	5979.0	101244.0
116.305357	39.883028	15.0	1363.0834268261665	26.0	28.465628640627223	43.0	110.0	36792.0	5979.0	101312.0
116.303262	39.882728	19.0	609.6496008447517	42.0	362.95407822817236	43.0	110.0	38945.0	5995.0	104905.0
116.3026	39.882645	79.0	2008.8467844530721	0.0	51.5744512503044	43.0	110.0	29582.0	6108.0	81302.0
116.305255	39.883575	25.0	2263.235021921437	10.0	12.5194400960302	43.0	110.0	29686.0	6108.0	81446.0
116.3053	39.882916	28.0	2337.8536369238477	10.0	46.5700023013796	43.0	110.0	29739.0	6108.0	81539.0
116.304765	39.88259	77.0	2409.424138379555	8.0	35.48192564472073	43.0	110.0	29798.0	6108.0	81638.0
116.30414	39.88798	28.0	3012.1893550179757	27.0	259.2473592199078	43.0	110.0	29934.0	6108.0	81854.0
116.304715	39.883415	73.0	2701.699703683752	7.0	132.83092430342003	43.0	110.0	33379.0	6118.0	91619.0
116.30478	39.882686	61.0	2907.118442585937	11.0	12.934350964848107	43.0	110.0	33487.0	6118.0	91807.0
116.304415	39.886932	29.0	3382.0098692357906	31.0	197.40733803412672	43.0	110.0	33578.0	6118.0	91938.0
116.304415	39.88972	29.0	3692.2308278974806	43.0	185.4833786874353	43.0	110.0	33638.0	6118.0	92038.0
116.30209	39.882261	111.0	1053.8138245568175	31.0	287.4693417435759	43.0	111.0	29459.0	5935.0	81059.0
116.305217	39.883527	37.0	1356.3595915834014	15.0	97.59083220723986	43.0	111.0	29603.0	5935.0	81323.0
116.305405	39.882746	20.0	1448.6287893919769	0.0	54.74169030524669	43.0	111.0	29663.0	5935.0	81423.0
116.3051	39.882423	81.0	1493.6070574158464	8.0	23.934460967952216	43.0	111.0	29702.0	5935.0	81502.0
116.30455	39.88789	30.0	2122.440526880172	30.0	192.03561204403715	43.0	111.0	29843.0	5935.0	81723.0
116.305342	39.882645	11.0	2843.3284068703233	15.0	61.40884768954142	43.0	111.0	33539.0	5979.0	91859.0
116.305367	39.883056	16.0	1209.3087098038104	13.0	41.924078822079856	43.0	111.0	34789.0	6108.0	93949.0
116.304855	39.883397	6.0	1431.797724110655	23.0	244.55353595819838	43.0	111.0	38849.0	6119.0	104729.0
116.304297	39.885328	54.0	3449.2804000348174	33.0	319.1480192509981	43.0	112.0	41476.0	5873.0	113116.0
116.304644	39.882713	29.0	1627.6012980130542	8.0	14.494673451385646	43.0	112.0	34883.0	5897.0	94123.0
116.301947	39.882115	215.0	1097.2704743828454	30.0	265.8882754916167	43.0	112.0	29478.0	5935.0	81118.0
116.305025	39.882376	104.0	1554.0688029448618	0.0	58.057301992048664	43.0	112.0	29787.0	5935.0	81627.0
116.304505	39.886783	59.0	2050.46702563303	27.0	192.41612986634289	43.0	112.0	29922.0	5935.0	81842.0
116.304392	39.888192	90.0	2453.823103117152	26.0	276.49567214393534	43.0	112.0	31844.0	5992.0	85044.0
116.305275	39.883246	3.0	1466.3181669822354	0.0	28.81701280134081	43.0	112.0	36788.0	6110.0	101308.0
116.305347	39.882855	12.0	1510.3213371780384	7.0	39.003418476827754	43.0	112.0	36821.0	6110.0	101341.0
116.304642	39.882425	64.0	1607.248216792428	7.0	11.679817157696146	43.0	112.0	36860.0	6110.0	101420.0
116.305342	39.883343	11.0	2587.6607929156926	20.0	21.019593564463797	43.0	112.0	39143.0	6111.0	105223.0
116.303102	39.882625	22.0	1720.01729414224	50.0	365.1931066628538	43.0	112.0	33192.0	6119.0	91312.0
116.305125	39.882385	4.0	2048.5708103805605	12.0	35.026136082996835	43.0	112.0	33231.0	6119.0	91351.0
116.304687	39.88245	13.0	1609.3700678510515	11.0	16.555401870380244	43.0	113.0	33056.0	5935.0	91056.0
116.304479	39.883352	9.0	1414.2087300855897	6.0	123.86301123592187	43.0	113.0	38778.0	5939.0	104618.0
116.305317	39.882708	109.0	1584.9033192518643	12.0	73.09565533109557	43.0	113.0	38841.0	5939.0	104721.0
116.304425	39.888933	30.0	2381.2558398389365	17.0	140.751497062922	43.0	113.0	39040.0	5939.0	105040.0
116.305137	39.88342	4.0	1321.3425450979257	19.0	104.57965547227002	43.0	113.0	36671.0	6115.0	101111.0
116.305302	39.883086	8.0	1362.8753016732087	28.0	25.707228714261696	43.0	113.0	36678.0	6115.0	101118.0
116.30455	39.888345	210.0	3545.8267644922034	30.0	260.7448526246507	43.0	113.0	40685.0	6118.0	111805.0
116.304745	39.882466	4.0	1579.5192263332378	21.0	17.537746049022296	43.0	113.0	30487.0	6123.0	82807.0
116.30451	39.888655	60.0	2270.66767861479	36.0	335.6225277736047	43.0	113.0	30551.0	6123.0	82911.0
116.305342	39.883213	5.0	2227.44146201469	29.0	108.90895273389866	43.0	114.0	30482.0	5873.0	82802.0
116.30514	39.882386	4.0	1550.0934045006704	20.0	36.965299023040174	43.0	114.0	28095.0	5979.0	74815.0
116.305025	39.882386	3.0	1611.427604045757	23.0	36.90033843006603	43.0	114.0	33102.0	5992.0	91142.0
116.302952	39.882603	30.0	583.9059306928668	51.0	362.991681229768	43.0	114.0	36739.0	5995.0	101219.0
116.305152	39.882408	4.0	1366.708282266536	22.0	40.263038841325105	43.0	114.0	25839.0	6110.0	71039.0
116.303047	39.882708	30.0	1245.666125809229	0.0	288.3493872636616	43.0	114.0	38925.0	6123.0	104845.0
116.30533	39.883373	8.0	1289.2053413928224	35.0	25.92494478211163	43.0	115.0	37777.0	5873.0	102937.0
116.303805	39.882975	399.0	1228.8124955334326	0.0	72.85592007507573	43.0	115.0	30783.0	5935.0	83303.0
116.304507	39.884957	29.0	1508.9410213069475	0.0	55.29938774787747	43.0	115.0	31213.0	5935.0	84013.0
116.304555	39.886967	30.0	1732.6202939541245	0.0	91.4649703815435	43.0	115.0	31272.0	5935.0	84112.0
116.304532	39.888547	90.0	1908.710268112437	0.0	65.32514637656618	43.0	115.0	31332.0	5935.0	84212.0
116.305107	39.883467	21.0	1379.100446692935	0.0	77.78470801171974	43.0	115.0	33226.0	6110.0	91346.0
116.305382	39.882593	88.0	1496.6608603349528	0.0	60.362068009457346	43.0	115.0	33304.0	6110.0	91504.0
116.30348	39.882873	30.0	1263.4307648741235	0.0	128.72652341580147	43.0	115.0	36772.0	6111.0	101252.0
116.304395	39.88473	15.0	1859.185556323753	43.0	232.03654049294997	43.0	115.0	36875.0	6111.0	101435.0
116.304497	39.884693	60.0	1264.9014703376486	8.0	8.746534025089131	43.0	115.0	29003.0	6118.0	80323.0
116.301905	39.882095	121.0	1029.1556280423933	18.0	223.69026137169547	43.0	116.0	25726.0	5935.0	70846.0
116.304422	39.88322	282.0	1278.084003046548	0.0	50.777167736519544	43.0	116.0	25876.0	5935.0	71116.0
116.304432	39.885305	26.0	1562.9040442880378	0.0	65.20224183169829	43.0	116.0	26188.0	5935.0	71628.0
116.302235	39.882235	60.0	1112.509316551988	37.0	302.4085384543744	43.0	116.0	34792.0	5987.0	93952.0
116.30511	39.883422	7.0	1391.4417617778315	0.0	105.4936991204709	43.0	116.0	34882.0	5987.0	94122.0
116.305325	39.883335	5.0	1412.6682151589641	8.0	11.048569034554413	43.0	116.0	34895.0	5987.0	94135.0
116.30441	39.88949	30.0	2155.768282251293	0.0	98.83480279684906	43.0	116.0	35206.0	5987.0	94646.0
116.305285	39.88252	109.0	1881.4892816733168	9.0	42.751362095595475	43.0	116.0	33445.0	6115.0	91725.0
116.304422	39.884947	49.0	2174.2513048202386	0.0	77.98649011889405	43.0	116.0	33579.0	6115.0	91939.0
116.304367	39.88326	13.0	1297.5690227108064	30.0	360.2119861044997	43.0	116.0	41128.0	6118.0	112528.0
116.305402	39.883388	32.0	1399.2350753309904	17.0	17.29754148646574	43.0	116.0	41145.0	6118.0	112545.0
116.30481	39.882523	1.0	1533.1753517669174	22.0	22.273766504287167	43.0	116.0	41181.0	6118.0	112621.0
116.305165	39.882378	4.0	1576.3462568397124	26.0	36.99903125333628	43.0	116.0	36569.0	6123.0	100929.0
116.302909	39.882756	9.0	875.000676161939	21.0	283.92394581468443	43.0	117.0	36961.0	5873.0	101601.0
116.304275	39.885425	30.0	1576.0723201210906	0.0	103.14438898651002	43.0	117.0	37067.0	5873.0	101747.0
116.3022	39.882245	31.0	1006.8027122844512	45.0	326.992058401842	43.0	117.0	41272.0	5935.0	112752.0
116.305175	39.883585	53.0	1440.5287185579768	0.0	110.72595477800088	43.0	117.0	28130.0	5987.0	74850.0
116.305482	39.882855	190.0	1535.0922320337313	0.0	55.634740329409844	43.0	117.0	28219.0	5987.0	75019.0
116.305515	39.883283	20.0	2101.1462130214613	14.0	18.292577682235923	43.0	117.0	30786.0	6108.0	83306.0
116.305222	39.882476	105.0	2196.2122436678883	0.0	47.87794137258102	43.0	117.0	30836.0	6108.0	83356.0
116.304475	39.885338	31.0	2553.886318904151	0.0	50.22503794778206	43.0	117.0	30971.0	6108.0	83611.0
116.304559	39.888747	66.0	2933.624229574733	19.0	287.50740349710696	43.0	117.0	31031.0	6108.0	83711.0
116.304514	39.888535	30.0	2804.7962872097555	0.0	120.50769430701936	43.0	117.0	33303.0	6119.0	91503.0
116.30532	39.882658	21.0	1479.5854608360087	7.0	30.793224329859363	43.0	118.0	30710.0	5897.0	83150.0
116.304435	39.885038	30.0	1817.026861023538	0.0	160.01329303142808	43.0	118.0	30812.0	5897.0	83332.0
116.303877	39.882868	30.0	971.0044657144424	0.0	110.0924831010327	43.0	118.0	37782.0	5979.0	102942.0
116.305162	39.883467	14.0	1100.2841023655878	7.0	73.9787470361127	43.0	118.0	37842.0	5979.0	103042.0
116.305364	39.882756	28.0	1186.8127624651104	8.0	46.097806938891544	43.0	118.0	37890.0	5979.0	103130.0
116.304927	39.882431	54.0	1240.3292469786838	12.0	14.471711549810275	43.0	118.0	37923.0	5979.0	103203.0
116.305295	39.883478	23.0	1110.8558112527087	22.0	18.41799162391605	43.0	118.0	39007.0	5995.0	105007.0
116.305335	39.883463	9.0	1821.5144687616319	23.0	25.591520910912692	43.0	118.0	36551.0	6108.0	100911.0
116.305062	39.882538	4.0	1931.1832002631725	10.0	6.852766222767962	43.0	118.0	36574.0	6108.0	100934.0
116.30284	39.882491	21.0	1206.3982332262972	35.0	351.89350311204305	43.0	118.0	34763.0	6110.0	93923.0
116.30511	39.88228	4.0	1585.6930617332048	16.0	29.637384271426082	43.0	118.0	34833.0	6110.0	94033.0
116.30279	39.88256	90.0	1105.6228173179798	0.0	188.6914502834782	43.0	118.0	28180.0	6118.0	74940.0
116.304742	39.883472	166.0	1300.8914180987813	0.0	33.69921388934052	43.0	118.0	28330.0	6118.0	75210.0
116.304405	39.885158	29.0	1542.2120203162199	7.0	74.45590491259406	43.0	118.0	28527.0	6118.0	75527.0
116.302745	39.882591	16.0	1139.8875854496812	36.0	307.7019157701698	43.0	119.0	41211.0	5873.0	112651.0
116.304995	39.883472	12.0	1355.6622173243775	0.0	70.0641867621692	43.0	119.0	41260.0	5873.0	112740.0
116.3053	39.883123	19.0	1406.0335120948534	20.0	29.072748517845838	43.0	119.0	41273.0	5873.0	112753.0
116.304567	39.883532	16.0	1624.8617881735574	15.0	92.28549516589467	43.0	119.0	41347.0	5873.0	112907.0
116.30501	39.88342	26.0	1337.9753215278529	7.0	52.79735110124543	43.0	119.0	30631.0	5897.0	83031.0
116.304907	39.882356	132.0	1488.404169197921	0.0	38.97423900190592	43.0	119.0	30725.0	5897.0	83205.0
116.3045	39.887232	30.0	2037.0021091670828	0.0	107.28423716883975	43.0	119.0	30917.0	5897.0	83517.0
