116.296918	39.879648	1.0	596.8190372136933	0.0	100.508024618182	43.0	1214.0	37755.0	5873.0	102915.0
116.300837	39.878265	1361.0	0.0	0.0	0.0	43.0	1214.0	24053.0	5939.0	64053.0
116.29924	39.877556	210.0	63.05332511322469	0.0	73.26748750148528	43.0	1214.0	25444.0	5939.0	70404.0
116.298272	39.8803	27.0	708.9968109723036	0.0	219.14885565792346	43.0	1214.0	25775.0	5939.0	70935.0
116.300625	39.877911	530.0	0.0	0.0	0.0	43.0	1214.0	37175.0	5979.0	101935.0
116.299305	39.877236	1.0	381.7086740124215	0.0	199.3444486150732	43.0	1214.0	40281.0	5979.0	111121.0
116.298963	39.87786	140.0	458.4848030025279	0.0	62.422178218932864	43.0	1214.0	40289.0	5979.0	111129.0
116.300635	39.878451	2595.0	0.0	0.0	0.0	43.0	1214.0	32217.0	5987.0	85657.0
116.29851	39.880298	6.0	799.4832863258277	0.0	153.3100851446972	43.0	1214.0	34895.0	5987.0	94135.0
116.30055	39.878308	3802.0	0.0	0.0	0.0	43.0	1214.0	28087.0	5992.0	74807.0
116.30079	39.878601	2641.0	0.0	0.0	0.0	43.0	1214.0	36774.0	5995.0	101254.0
116.30065	39.878731	2275.0	0.0	0.0	0.0	43.0	1214.0	30396.0	6110.0	82636.0
116.299168	39.87745	211.0	76.10604057545714	8.0	52.4534951864487	43.0	1214.0	32702.0	6110.0	90502.0
116.298148	39.880146	48.0	744.4186384693205	0.0	130.29158601790823	43.0	1214.0	32997.0	6110.0	90957.0
116.300595	39.878381	1002.0	0.0	0.0	0.0	43.0	1214.0	35001.0	6111.0	94321.0
116.299688	39.879333	248.0	138.5991117735449	0.0	14.773638856166329	43.0	1214.0	36267.0	6111.0	100427.0
116.296795	39.879675	41.0	865.2687647240482	0.0	279.1527610588087	43.0	1214.0	36553.0	6111.0	100913.0
116.30083	39.878368	1769.0	0.0	0.0	0.0	43.0	1214.0	27478.0	6119.0	73758.0
116.30091	39.87822	1958.0	0.0	0.0	0.0	43.0	1215.0	27000.0	5897.0	73000.0
116.299183	39.878371	338.0	36.839238995377684	13.0	29.13130160036049	43.0	1215.0	28964.0	5897.0	80244.0
116.297697	39.88008	60.0	760.2597803514423	28.0	56.89684432731856	43.0	1215.0	29401.0	5897.0	81001.0
116.30059	39.8816	66.0	1060.176368672757	17.0	102.43477856874537	43.0	1215.0	29491.0	5897.0	81131.0
116.298885	39.877643	151.0	0.0	0.0	0.0	43.0	1215.0	39805.0	5939.0	110325.0
116.296642	39.879606	37.0	476.0878753265861	27.0	241.76354222028468	43.0	1215.0	39986.0	5939.0	110626.0
116.3007	39.878516	2493.0	0.0	0.0	0.0	43.0	1215.0	32147.0	5987.0	85547.0
116.296763	39.87941	8.0	558.0539027628851	26.0	247.25672019131764	43.0	1215.0	34679.0	5987.0	93759.0
116.30077	39.878391	2102.0	0.0	0.0	0.0	43.0	1215.0	23504.0	5992.0	63144.0
116.296763	39.879181	27.0	567.0808263635442	27.0	232.91349163622442	43.0	1215.0	25647.0	5992.0	70727.0
116.30112	39.881723	85.0	1053.505760199259	0.0	76.59980368815978	43.0	1215.0	25763.0	5992.0	70923.0
116.300272	39.877816	1384.0	0.0	0.0	0.0	43.0	1215.0	36824.0	5995.0	101344.0
116.299342	39.877821	1.0	101.57078470157988	15.0	7.413196349907826	43.0	1215.0	38247.0	5995.0	103727.0
116.299157	39.878123	570.0	181.98878459161753	13.0	22.09621148294834	43.0	1215.0	38251.0	5995.0	103731.0
116.299307	39.87859	19.0	307.80808900837104	6.0	12.736143101033843	43.0	1215.0	39354.0	5995.0	105554.0
116.299287	39.878245	186.0	403.3760888579974	15.0	9.46352844471143	43.0	1215.0	39429.0	5995.0	105709.0
116.299573	39.876846	224.0	593.1511906945154	17.0	1.800030897651083	43.0	1215.0	39697.0	5995.0	110137.0
116.29958	39.87769	1356.0	832.9273063298297	11.0	13.878289807757634	43.0	1215.0	39942.0	5995.0	110542.0
116.296687	39.87911	13.0	1365.8093113504208	22.0	207.6591259951221	43.0	1215.0	41364.0	5995.0	112924.0
116.297297	39.879846	30.0	1478.7889018411172	7.0	53.34067086625576	43.0	1215.0	41395.0	5995.0	112955.0
116.299535	39.880875	127.0	1703.4252350022764	0.0	183.81116034459617	43.0	1215.0	41449.0	5995.0	113049.0
116.296648	39.880891	74.0	0.0	0.0	0.0	43.0	1215.0	26633.0	6111.0	72353.0
116.296417	39.87952	2.0	1512.176931694603	0.0	176.5320154396593	43.0	1215.0	26900.0	6111.0	72820.0
116.298952	39.876915	9.0	1986.9180362636102	17.0	134.82294325413588	43.0	1215.0	26992.0	6111.0	72952.0
116.300495	39.877818	641.0	2187.3970840506236	0.0	72.66946204536511	43.0	1215.0	27063.0	6111.0	73103.0
116.29961	39.878756	3682.0	2496.0535183351144	7.0	8.27674111710752	43.0	1215.0	27733.0	6111.0	74213.0
116.29998	39.876625	26.0	2821.88805242084	0.0	30.947732323533273	43.0	1215.0	31433.0	6111.0	84353.0
116.296597	39.879511	1.0	4519.013553267	10.0	216.0038108696586	43.0	1215.0	31947.0	6111.0	85227.0
116.300725	39.878888	3708.0	0.0	0.0	0.0	43.0	1215.0	29057.0	6115.0	80417.0
116.299135	39.877513	253.0	71.69647055480347	0.0	17.481658231908874	43.0	1215.0	32825.0	6115.0	90705.0
116.296748	39.879163	11.0	523.3667955044791	29.0	236.50113173726115	43.0	1215.0	33115.0	6115.0	91155.0
116.29828	39.880236	45.0	719.2308541329311	0.0	144.22452282411155	43.0	1215.0	33156.0	6115.0	91236.0
116.300889	39.87831	3745.0	0.0	0.0	0.0	43.0	1215.0	34753.0	6118.0	93913.0
116.29681	39.879723	8.0	594.7641865300775	12.0	33.66119343158243	43.0	1215.0	38595.0	6118.0	104315.0
116.300785	39.878341	1869.0	0.0	0.0	0.0	43.0	1215.0	35594.0	6119.0	95314.0
116.30066	39.878831	3828.0	0.0	0.0	0.0	43.0	1215.0	33000.0	6123.0	91000.0
116.29674	39.87959	30.0	502.9732406811716	0.0	265.42602918309825	43.0	1215.0	36861.0	6123.0	101421.0
116.300782	39.87885	647.0	0.0	0.0	0.0	43.0	1216.0	34401.0	5873.0	93321.0
116.3	39.878948	534.0	357.9986066248171	0.0	137.74364210394305	43.0	1216.0	35862.0	5873.0	95742.0
116.299282	39.87727	146.0	578.4375104040116	0.0	33.49062729970182	43.0	1216.0	36426.0	5873.0	100706.0
116.29834	39.880291	30.0	1248.688974789562	0.0	141.88015495968688	43.0	1216.0	36764.0	5873.0	101244.0
116.300622	39.878181	1958.0	0.0	0.0	0.0	43.0	1216.0	35162.0	5897.0	94602.0
116.299792	39.878123	623.0	116.92760407639207	7.0	13.13348490947837	43.0	1216.0	37154.0	5897.0	101914.0
116.296763	39.87886	24.0	578.2595875711783	27.0	166.0766145641823	43.0	1216.0	37830.0	5897.0	103030.0
116.300037	39.881236	13.0	1005.629929420325	19.0	174.76597352506212	43.0	1216.0	37943.0	5897.0	103223.0
116.30101	39.878126	1865.0	0.0	0.0	0.0	43.0	1216.0	27433.0	5979.0	73713.0
116.298235	39.88028	21.0	724.3703790634083	0.0	131.18700524715993	43.0	1216.0	29450.0	5979.0	81050.0
116.300682	39.878391	2167.0	0.0	0.0	0.0	43.0	1216.0	23384.0	5987.0	62944.0
116.299298	39.877355	146.0	83.99252063708887	7.0	12.90679716367203	43.0	1216.0	25556.0	5987.0	70556.0
116.296795	39.879138	15.0	504.4740658251109	26.0	201.36992768702794	43.0	1216.0	25740.0	5987.0	70900.0
116.298285	39.880341	48.0	714.8846692639739	0.0	134.51588059540947	43.0	1216.0	25784.0	5987.0	70944.0
116.30097	39.878366	3901.0	0.0	0.0	0.0	43.0	1216.0	27604.0	5992.0	74004.0
116.298385	39.880208	60.0	840.4154485605079	0.0	168.52878682342242	43.0	1216.0	31605.0	5992.0	84645.0
116.300497	39.878285	761.0	0.0	0.0	0.0	43.0	1216.0	27959.0	6108.0	74559.0
116.3003	39.878663	1517.0	181.02355510228932	22.0	21.884457292564022	43.0	1216.0	28923.0	6108.0	80203.0
116.299187	39.877403	33.0	379.6874009233092	7.0	13.248112602773869	43.0	1216.0	30441.0	6108.0	82721.0
116.298845	39.876988	6.0	474.63881529059813	0.0	45.333019230262956	43.0	1216.0	30534.0	6108.0	82854.0
116.300735	39.878398	1884.0	0.0	0.0	0.0	43.0	1216.0	36802.0	6111.0	101322.0
116.300765	39.878876	2777.0	0.0	0.0	0.0	43.0	1216.0	37591.0	6118.0	102631.0
116.29674	39.879121	12.0	475.65307856655494	25.0	217.08132023178746	43.0	1216.0	40408.0	6118.0	111328.0
116.298252	39.88032	50.0	686.6927468155584	0.0	127.9975440631634	43.0	1216.0	40454.0	6118.0	111414.0
116.30113	39.878518	3132.0	0.0	0.0	0.0	43.0	1216.0	31164.0	6119.0	83924.0
116.298215	39.880391	30.0	669.4877412314465	0.0	144.7373035156961	43.0	1216.0	34393.0	6119.0	93313.0
116.30076	39.878733	139.0	0.0	0.0	0.0	43.0	1216.0	29838.0	6123.0	81718.0
116.3005	39.877736	294.0	116.29704690916307	11.0	21.80186784173396	43.0	1216.0	29991.0	6123.0	81951.0
116.29967	39.878693	46.0	453.23407042437094	0.0	97.07861960256831	43.0	1216.0	30321.0	6123.0	82521.0
116.299517	39.87821	18.0	513.2984635345576	17.0	30.058503662351328	43.0	1216.0	30379.0	6123.0	82619.0
116.300512	39.877761	2735.0	650.2461883468782	12.0	63.21657499459819	43.0	1216.0	30416.0	6123.0	82656.0
116.300505	39.87849	1415.0	0.0	0.0	0.0	43.0	1217.0	30075.0	5873.0	82115.0
116.299393	39.876823	5.0	159.7473689612089	17.0	8.893195366315863	43.0	1217.0	31497.0	5873.0	84457.0
116.297378	39.879853	60.0	582.4076801612695	31.0	284.02402975694855	43.0	1217.0	31711.0	5873.0	84831.0
116.30093	39.878315	3387.0	0.0	0.0	0.0	43.0	1217.0	25955.0	5897.0	71235.0
116.298447	39.880328	38.0	713.7832792807492	0.0	148.96530072966425	43.0	1217.0	29443.0	5897.0	81043.0
116.300642	39.878495	414.0	0.0	0.0	0.0	43.0	1217.0	36214.0	5979.0	100334.0
116.299863	39.878931	472.0	99.1532050479888	0.0	149.1437925292116	43.0	1217.0	36658.0	5979.0	101058.0
116.30036	39.877235	61.0	453.65203664940395	12.0	70.46109801365662	43.0	1217.0	37293.0	5979.0	102133.0
116.300455	39.878895	2.0	647.2540390830553	23.0	5.978601263184769	43.0	1217.0	37356.0	5979.0	102236.0
116.299317	39.877225	136.0	860.2027123086922	0.0	193.94447479600095	43.0	1217.0	37403.0	5979.0	102323.0
116.29683	39.878656	3.0	1265.8708185331639	39.0	184.72542493974476	43.0	1217.0	37594.0	5979.0	102634.0
116.299805	39.881006	121.0	1667.2478836299106	37.0	293.3740655528974	43.0	1217.0	37627.0	5979.0	102707.0
116.300642	39.878451	2454.0	0.0	0.0	0.0	43.0	1217.0	37788.0	5987.0	102948.0
116.298358	39.8803	29.0	740.909563991254	0.0	143.85266298353972	43.0	1217.0	40319.0	5987.0	111159.0
116.30017	39.878338	3108.0	0.0	0.0	0.0	43.0	1217.0	37930.0	5992.0	103210.0
116.299057	39.877008	10.0	135.58888210122186	10.0	8.549074490287762	43.0	1217.0	41044.0	5992.0	112404.0
116.3005	39.878686	1340.0	0.0	0.0	0.0	43.0	1217.0	34054.0	6108.0	92734.0
116.299663	39.878326	150.0	143.89518996287632	11.0	17.170271216549263	43.0	1217.0	35447.0	6108.0	95047.0
116.299773	39.879016	9.0	313.451713325652	12.0	31.147957622828475	43.0	1217.0	35648.0	6108.0	95408.0
116.299787	39.878248	963.0	435.9565056591316	12.0	4.207946294092519	43.0	1217.0	35703.0	6108.0	95503.0
116.297213	39.87967	17.0	1192.3511288900086	28.0	30.84312783145148	43.0	1217.0	36730.0	6108.0	101210.0
116.298113	39.880033	64.0	1279.2651138640754	7.0	3.8635847737162226	43.0	1217.0	36749.0	6108.0	101229.0
116.30067	39.87799	3185.0	0.0	0.0	0.0	43.0	1217.0	22519.0	6110.0	61519.0
116.299228	39.880826	36.0	839.0850693335419	17.0	232.93347309827877	43.0	1217.0	25776.0	6110.0	70936.0
116.301207	39.87839	2507.0	0.0	0.0	0.0	43.0	1217.0	30216.0	6111.0	82336.0
116.300965	39.87874	3000.0	0.0	0.0	0.0	43.0	1217.0	31576.0	6119.0	84616.0
116.298393	39.88028	27.0	822.9198622035773	0.0	154.037637986114	43.0	1217.0	34688.0	6119.0	93808.0
116.300722	39.878043	1922.0	0.0	0.0	0.0	43.0	1217.0	37487.0	6126.0	102447.0
116.30096	39.878278	2220.0	0.0	0.0	0.0	43.0	1218.0	34127.0	5897.0	92847.0
116.299368	39.877358	165.0	83.03476838636954	0.0	31.018171272518227	43.0	1218.0	36416.0	5897.0	100656.0
116.296845	39.87967	5.0	580.3071956295795	17.0	39.949806466714016	43.0	1218.0	36588.0	5897.0	100948.0
116.301082	39.878101	3996.0	0.0	0.0	0.0	43.0	1218.0	33441.0	5939.0	91721.0
116.300507	39.877876	194.0	0.0	0.0	0.0	43.0	1218.0	27926.0	5979.0	74526.0
116.30112	39.878291	3364.0	0.0	0.0	0.0	43.0	1218.0	35263.0	5987.0	94743.0
116.300717	39.878868	4369.0	0.0	0.0	0.0	43.0	1218.0	36712.0	6110.0	101152.0
116.299192	39.87778	245.0	0.0	0.0	0.0	43.0	1218.0	34408.0	6115.0	93328.0
116.298558	39.880328	30.0	713.1504785445138	0.0	170.77313415325096	43.0	1218.0	34749.0	6115.0	93909.0
116.300855	39.878928	3621.0	0.0	0.0	0.0	43.0	1218.0	36329.0	6118.0	100529.0
116.296835	39.878848	23.0	446.81423620755777	21.0	185.32131613510114	43.0	1218.0	39997.0	6118.0	110637.0
116.298328	39.880311	60.0	678.5272665554502	0.0	131.58815839884923	43.0	1218.0	40047.0	6118.0	110727.0
116.300902	39.878635	1248.0	0.0	0.0	0.0	43.0	1218.0	24057.0	6119.0	64057.0
116.299333	39.877036	45.0	118.9835550046361	0.0	79.22205145617947	43.0	1218.0	25371.0	6119.0	70251.0
116.298362	39.880335	50.0	778.2781684918906	0.0	133.53777442618593	43.0	1218.0	25506.0	6119.0	70506.0
116.300655	39.878943	3359.0	0.0	0.0	0.0	43.0	1218.0	29441.0	6123.0	81041.0
116.298392	39.880293	30.0	714.6730803274656	0.0	219.24395799817776	43.0	1218.0	33077.0	6123.0	91117.0
116.30098	39.877975	3480.0	0.0	0.0	0.0	43.0	1218.0	26504.0	6126.0	72144.0
116.300557	39.878345	2624.0	0.0	0.0	0.0	43.0	1219.0	30299.0	5873.0	82459.0
116.300915	39.87935	4012.0	0.0	0.0	0.0	43.0	1219.0	27301.0	5897.0	73501.0
116.299255	39.877275	31.0	113.05914352617532	31.0	9.90388529772974	43.0	1219.0	31371.0	5897.0	84251.0
116.298382	39.880335	53.0	2136.406244886282	10.0	139.9369118796348	43.0	1219.0	31721.0	5897.0	84841.0
116.301145	39.878273	180.0	0.0	0.0	0.0	43.0	1219.0	35043.0	5939.0	94403.0
116.299197	39.878236	13.0	56.478579891393295	15.0	18.0296733321794	43.0	1219.0	35240.0	5939.0	94720.0
116.299777	39.87766	2491.0	155.08057452318513	11.0	21.024886950289435	43.0	1219.0	35279.0	5939.0	94759.0
116.299117	39.877498	18.0	578.8023987065225	0.0	0.0	43.0	1219.0	38706.0	5939.0	104506.0
116.300095	39.87869	1455.0	0.0	0.0	0.0	43.0	1219.0	35103.0	5979.0	94503.0
116.300592	39.878718	3183.0	0.0	0.0	0.0	43.0	1219.0	26244.0	5987.0	71724.0
116.296807	39.878865	17.0	487.80378429392897	23.0	196.21001613281646	43.0	1219.0	29481.0	5987.0	81121.0
116.298427	39.880291	37.0	727.7493158245973	0.0	130.3512717668145	43.0	1219.0	29533.0	5987.0	81213.0
116.301262	39.881865	77.0	1026.6779979276262	0.0	127.38030188958527	43.0	1219.0	29616.0	5987.0	81336.0
116.300502	39.878415	4725.0	0.0	0.0	0.0	43.0	1219.0	29852.0	5992.0	81732.0
116.29679	39.879593	5.0	585.3954511602526	19.0	273.044131079381	43.0	1219.0	34644.0	5992.0	93724.0
116.30078	39.87814	1778.0	0.0	0.0	0.0	43.0	1219.0	38539.0	5995.0	104219.0
116.29929	39.877713	128.0	314.38364266438305	19.0	61.52187744511688	43.0	1219.0	40331.0	5995.0	111211.0
116.298278	39.880248	60.0	2442.169885852597	0.0	148.39483299282756	43.0	1219.0	41320.0	5995.0	112840.0
116.300794	39.878243	2306.0	0.0	0.0	0.0	43.0	1219.0	23232.0	6111.0	62712.0
116.300807	39.878243	2172.0	0.0	0.0	0.0	43.0	1219.0	35711.0	6119.0	95511.0
116.30112	39.878073	2542.0	0.0	0.0	0.0	43.0	1220.0	30516.0	5979.0	82836.0
116.298462	39.880363	3.0	463.28101742108186	0.0	146.8559552515924	43.0	1220.0	33140.0	5979.0	91220.0
116.300802	39.878305	2708.0	0.0	0.0	0.0	43.0	1220.0	34792.0	5987.0	93952.0
116.299853	39.879628	1597.0	0.0	0.0	0.0	43.0	1220.0	34803.0	5992.0	94003.0
116.29676	39.879421	10.0	533.6514586081005	28.0	223.72253598332125	43.0	1220.0	36430.0	5992.0	100710.0
116.29827	39.880333	39.0	2092.0672117947606	0.0	269.581303141199	43.0	1220.0	42522.0	6108.0	114842.0
116.300852	39.8783	3339.0	0.0	0.0	0.0	43.0	1220.0	31297.0	6110.0	84137.0
116.29679	39.879326	24.0	482.1692125032524	12.0	227.25407255299206	43.0	1220.0	34667.0	6110.0	93747.0
116.298422	39.88035	11.0	681.6093674902597	0.0	139.2686289244907	43.0	1220.0	34725.0	6110.0	93845.0
116.300732	39.878715	925.0	0.0	0.0	0.0	43.0	1220.0	36671.0	6115.0	101111.0
116.298702	39.879508	994.0	168.4585085384246	7.0	22.02479199098233	43.0	1220.0	37626.0	6115.0	102706.0
116.30067	39.878593	1730.0	0.0	0.0	0.0	43.0	1220.0	27715.0	6118.0	74155.0
116.29846	39.880395	35.0	696.3642266338373	0.0	143.44642052001726	43.0	1220.0	29539.0	6118.0	81219.0
116.300637	39.87779	4950.0	0.0	0.0	0.0	43.0	1220.0	35167.0	6119.0	94607.0
116.298255	39.880256	30.0	709.021969739024	0.0	163.23298943915577	43.0	1220.0	40190.0	6119.0	110950.0
116.300692	39.878666	1985.0	0.0	0.0	0.0	43.0	1220.0	23524.0	6123.0	63204.0
116.300605	39.878666	2725.0	0.0	0.0	0.0	43.0	1220.0	28885.0	6126.0	80125.0
116.300595	39.878501	1410.0	0.0	0.0	0.0	43.0	1221.0	24115.0	5873.0	64155.0
116.29941	39.877615	22.0	139.05221911013527	0.0	35.281283972470966	43.0	1221.0	25555.0	5873.0	70555.0
116.296785	39.87968	4.0	688.2701241158572	18.0	273.0908854959747	43.0	1221.0	25645.0	5873.0	70725.0
116.299382	39.880783	47.0	942.7791825878737	0.0	109.60566623718724	43.0	1221.0	25706.0	5873.0	70826.0
116.301505	39.878688	30.0	1302.3912846159396	40.0	78.42729680869994	43.0	1221.0	25792.0	5873.0	70952.0
116.300605	39.878155	6990.0	0.0	0.0	0.0	43.0	1221.0	33204.0	5897.0	91324.0
116.296832	39.878856	13.0	463.15380117973683	28.0	218.9654115352479	43.0	1221.0	40227.0	5897.0	111027.0
116.296987	39.879638	3.0	557.6026767277539	12.0	13.888944248495571	43.0	1221.0	40254.0	5897.0	111054.0
116.298258	39.880173	60.0	681.4060573190482	0.0	65.01482694606214	43.0	1221.0	40287.0	5897.0	111127.0
116.30051	39.878686	2409.0	0.0	0.0	0.0	43.0	1221.0	26635.0	5939.0	72355.0
116.30119	39.878266	7109.0	0.0	0.0	0.0	43.0	1221.0	34039.0	5987.0	92719.0
116.296895	39.878846	13.0	502.3724930966756	28.0	199.48689190952885	43.0	1221.0	41178.0	5987.0	112618.0
116.29711	39.879678	39.0	607.7459467879434	11.0	17.462195819229994	43.0	1221.0	41195.0	5987.0	112635.0
116.300452	39.878918	3585.0	0.0	0.0	0.0	43.0	1221.0	28715.0	5992.0	75835.0
116.299103	39.877081	2.0	131.86551862935835	13.0	8.467377742607825	43.0	1221.0	32326.0	5992.0	85846.0
116.29682	39.879035	20.0	520.5209236248625	21.0	209.18485194653547	43.0	1221.0	38982.0	6110.0	104942.0
116.300242	39.877755	1494.0	93.43636329872335	11.0	23.88292269352398	43.0	1221.0	31667.0	6115.0	84747.0
116.299333	39.879623	720.0	410.37165223525506	0.0	46.92011448238943	43.0	1221.0	33221.0	6115.0	91341.0
116.299302	39.877355	129.0	1229.1123785229481	0.0	205.52240974130322	43.0	1221.0	34085.0	6115.0	92805.0
116.300852	39.878878	1733.0	0.0	0.0	0.0	43.0	1221.0	35903.0	6118.0	95823.0
116.29678	39.87892	29.0	455.02630756938896	25.0	203.9061948429387	43.0	1221.0	37673.0	6118.0	102753.0
116.300607	39.878516	2013.0	0.0	0.0	0.0	43.0	1221.0	29529.0	6123.0	81209.0
116.298408	39.880216	40.0	771.3036546785363	0.0	147.48680837945545	43.0	1221.0	31624.0	6123.0	84704.0
116.300605	39.878403	2465.0	0.0	0.0	0.0	43.0	1221.0	33870.0	6126.0	92430.0
116.30068	39.881746	30.0	715.467188151985	0.0	154.21952427450574	43.0	1221.0	36400.0	6126.0	100640.0
116.300605	39.878073	1382.0	0.0	0.0	0.0	43.0	1222.0	27646.0	5873.0	74046.0
116.29906	39.877666	242.0	155.45946029485708	9.0	13.136033070900293	43.0	1222.0	29050.0	5873.0	80410.0
116.30077	39.878263	2160.0	0.0	0.0	0.0	43.0	1222.0	23260.0	5939.0	62740.0
116.299262	39.877361	114.0	83.8197880035251	9.0	7.001177298331331	43.0	1222.0	25430.0	5939.0	70350.0
116.296788	39.879125	7.0	536.5247719869135	27.0	222.48279449408108	43.0	1222.0	25590.0	5939.0	70630.0
116.29849	39.88038	88.0	762.6675795385949	0.0	133.78698884555556	43.0	1222.0	25631.0	5939.0	70711.0
116.29968	39.88099	46.0	891.6174920351918	0.0	97.94767697366883	43.0	1222.0	25747.0	5939.0	70907.0
116.300367	39.878695	1648.0	0.0	0.0	0.0	43.0	1222.0	31366.0	5979.0	84246.0
116.296617	39.879235	1.0	410.902831471166	37.0	175.680573027709	43.0	1222.0	33053.0	5979.0	91053.0
116.298132	39.88031	40.0	612.4998454471068	0.0	138.09408236565477	43.0	1222.0	33094.0	5979.0	91134.0
116.300665	39.87843	3318.0	0.0	0.0	0.0	43.0	1222.0	32988.0	5987.0	90948.0
116.298393	39.88031	30.0	764.1093069852982	0.0	154.56876644271077	43.0	1222.0	36400.0	5987.0	100640.0
116.299087	39.877486	203.0	97.21531824835238	8.0	4.781154811374497	43.0	1222.0	39799.0	5995.0	110319.0
116.29667	39.878943	38.0	553.4443026159114	27.0	196.98014899788774	43.0	1222.0	40044.0	5995.0	110724.0
116.300767	39.878543	133.0	0.0	0.0	0.0	43.0	1222.0	29511.0	6110.0	81151.0
116.299968	39.877526	679.0	111.54313101091903	6.0	9.607207242818477	43.0	1222.0	29659.0	6110.0	81419.0
116.30059	39.879053	4283.0	368.1722835137363	7.0	6.4673109397542525	43.0	1222.0	30361.0	6110.0	82601.0
116.296737	39.879568	4.0	1114.2561052175313	0.0	278.83845454811336	43.0	1222.0	34677.0	6110.0	93757.0
116.298173	39.880175	36.0	1254.618994807019	0.0	131.2879903470577	43.0	1222.0	34717.0	6110.0	93837.0
116.300622	39.878508	1994.0	0.0	0.0	0.0	43.0	1222.0	36090.0	6119.0	100130.0
116.299288	39.877371	299.0	82.35635845100532	0.0	76.12046968479602	43.0	1222.0	38114.0	6119.0	103514.0
116.296715	39.879741	74.0	602.6457922479519	13.0	34.414415182000944	43.0	1222.0	38435.0	6119.0	104035.0
116.300665	39.87876	4439.0	0.0	0.0	0.0	43.0	1222.0	36812.0	6123.0	101332.0
116.298325	39.880375	139.0	707.6327907708271	0.0	154.67129012838504	43.0	1222.0	41327.0	6123.0	112847.0
116.30072	39.878551	2163.0	0.0	0.0	0.0	43.0	1222.0	29568.0	6126.0	81248.0
116.298143	39.880085	37.0	720.4235883117121	0.0	122.41777090187244	43.0	1222.0	31870.0	6126.0	85110.0
116.299667	39.877086	2546.0	0.0	0.0	0.0	43.0	1223.0	30314.0	5939.0	82514.0
116.300714	39.878843	3372.0	0.0	0.0	0.0	43.0	1223.0	27916.0	5987.0	74516.0
116.298205	39.880245	44.0	2141.0309859557815	0.0	127.75017139460662	43.0	1223.0	31723.0	5987.0	84843.0
116.300805	39.878968	1992.0	0.0	0.0	0.0	43.0	1223.0	34915.0	5992.0	94155.0
116.296717	39.879736	2.0	558.1206136924773	11.0	263.4860530173332	43.0	1223.0	36947.0	5992.0	101547.0
116.298143	39.880283	12.0	694.5803060603334	0.0	119.05319422719762	43.0	1223.0	36981.0	5992.0	101621.0
116.300585	39.878173	2949.0	0.0	0.0	0.0	43.0	1223.0	34326.0	6108.0	93206.0
116.299397	39.87747	45.0	98.69543103203499	0.0	73.29127322558635	43.0	1223.0	37352.0	6108.0	102232.0
116.300605	39.878716	5838.0	0.0	0.0	0.0	43.0	1223.0	32956.0	6110.0	90916.0
116.301125	39.878836	2417.0	0.0	0.0	0.0	43.0	1223.0	32357.0	6111.0	85917.0
116.29669	39.879755	4.0	528.4264362872866	0.0	273.8997954360243	43.0	1223.0	34811.0	6111.0	94011.0
116.30046	39.879068	3297.0	0.0	0.0	0.0	43.0	1223.0	36929.0	6115.0	101529.0
116.299045	39.877451	142.0	79.78832350607429	10.0	59.635492547469106	43.0	1223.0	40245.0	6115.0	111045.0
116.301025	39.878775	1647.0	0.0	0.0	0.0	43.0	1223.0	23873.0	6118.0	63753.0
116.296787	39.878955	16.0	452.1452569042558	26.0	203.5559996006407	43.0	1223.0	25571.0	6118.0	70611.0
116.298365	39.880343	30.0	686.4009920888382	0.0	144.5117684835505	43.0	1223.0	25617.0	6118.0	70657.0
116.300745	39.878521	2662.0	0.0	0.0	0.0	43.0	1223.0	26853.0	6126.0	72733.0
116.300695	39.878338	788.0	0.0	0.0	0.0	43.0	1224.0	24060.0	5873.0	64100.0
116.299302	39.877781	284.0	37.54105631686068	8.0	194.6483560682791	43.0	1224.0	25389.0	5873.0	70309.0
116.299652	39.880903	5.0	876.4039242093576	0.0	121.9613899662248	43.0	1224.0	25808.0	5873.0	71008.0
116.30092	39.878171	2840.0	0.0	0.0	0.0	43.0	1224.0	37391.0	5897.0	102311.0
116.296915	39.879658	60.0	646.7166685727641	15.0	19.34668830476415	43.0	1224.0	40306.0	5897.0	111146.0
116.301507	39.881948	84.0	1114.4784961890257	39.0	278.93956601342	43.0	1224.0	40396.0	5897.0	111316.0
116.300785	39.878536	2062.0	0.0	0.0	0.0	43.0	1224.0	29598.0	5935.0	81318.0
116.30086	39.878703	4196.0	0.0	0.0	0.0	43.0	1224.0	33129.0	5992.0	91209.0
116.299217	39.877538	162.0	65.51875534471655	0.0	85.46200603446522	43.0	1224.0	37355.0	5992.0	102235.0
116.29675	39.878715	19.0	478.95251325800393	27.0	177.63547239657544	43.0	1224.0	37570.0	5992.0	102610.0
116.296912	39.879716	53.0	598.7068784848158	14.0	15.612144290394697	43.0	1224.0	37593.0	5992.0	102633.0
116.30056	39.878378	3937.0	0.0	0.0	0.0	43.0	1224.0	37356.0	6108.0	102236.0
116.300877	39.878405	2304.0	0.0	0.0	0.0	43.0	1224.0	26804.0	6110.0	72644.0
116.30027	39.878031	1470.0	0.0	0.0	0.0	43.0	1224.0	37286.0	6111.0	102126.0
116.300695	39.878536	1978.0	0.0	0.0	0.0	43.0	1224.0	34104.0	6119.0	92824.0
116.299313	39.877243	46.0	96.19989276776103	0.0	27.653448355352406	43.0	1224.0	36145.0	6119.0	100225.0
