京AW6123,20171101181655,116.303805,39.927541,0,200,0
京AW6123,20171101181729,116.30383,39.926146,8,198,1
京AW6123,20171101181738,116.30378,39.925935,13,179,0
京AW6123,20171101181838,116.30386,39.922688,35,176,0
京AW6123,20171101181909,116.303877,39.919708,39,181,0
京AW6123,20171101181938,116.303839,39.917085,32,177,1
京AW6123,20171101182008,116.303832,39.91576,35,181,1
京AW6123,20171101182038,116.30386,39.912902,42,181,0
京AW6123,20171101182108,116.303842,39.910385,35,178,1
京AW6123,20171101182138,116.303847,39.90851,12,187,0
京AW6123,20171101182238,116.303955,39.906217,21,183,0
京AW6123,20171101182309,116.303965,39.904495,36,180,1
京AW6123,20171101182338,116.30396,39.901892,27,181,1
京AW6123,20171101182408,116.303995,39.90122,0,169,0
京AW6123,20171101182438,116.304015,39.901145,0,198,0
京AW6123,20171101182512,116.304035,39.899583,40,179,0
京AW6123,20171101182538,116.303985,39.897975,18,175,0
京AW6123,20171101182608,116.304037,39.896825,37,179,1
京AW6123,20171101182646,116.30414,39.89379,37,177,1
京AW6123,20171101182706,116.304019,39.892152,25,199,1
京AW6123,20171101182742,116.30375,39.890613,6,219,1
京AW6123,20171101183016,116.30452,39.877315,21,238,0
京AW6123,20171101183033,116.302382,39.877151,31,254,0
京AW6123,20171101183057,116.30184,39.877285,15,289,0
京AW6123,20171101183103,116.301377,39.877333,29,257,0
京AW6123,20171101183131,116.299355,39.877005,6,321,1
京AW6123,20171101183141,116.299358,39.877163,12,352,1
京AW6123,20171101183148,116.299413,39.877526,22,33,0
京AW6123,20171101183153,116.29966,39.87766,23,73,1
京AW6123,20171101183204,116.300447,39.87774,10,100,0
京AW6123,20171101183235,116.300387,39.877743,0,107,1
京AW6123,20171101183303,116.300435,39.877713,0,107,0
京AW6123,20171101183334,116.300455,39.877725,0,0,1
京AW6123,20171101183403,116.300455,39.877725,0,0,1
京AW6123,20171101183533,116.300455,39.877725,0,0,1
京AW6123,20171101183704,116.300455,39.877725,0,0,1
京AW6123,20171101183734,116.300455,39.877725,0,0,1
京AW6123,20171101183804,116.300455,39.877725,0,0,1
京AW6123,20171102063927,116.300714,39.878405,0,0,1
京AW6123,20171102063956,116.300714,39.878405,0,0,1
京AW6123,20171102064027,116.300714,39.878405,0,0,1
京AW6123,20171102064057,116.300714,39.878405,0,0,1
京AW6123,20171102064127,116.300714,39.878405,0,0,1
京AW6123,20171102064157,116.300714,39.878405,0,0,1
京AW6123,20171102064226,116.300714,39.878405,0,0,1
京AW6123,20171102064256,116.300714,39.878405,0,0,1
京AW6123,20171102064329,116.300714,39.878405,0,0,1
京AW6123,20171102064356,116.300714,39.878405,0,0,1
京AW6123,20171102064426,116.300714,39.878405,0,0,1
京AW6123,20171102064456,116.300714,39.878405,0,0,1
京AW6123,20171102064556,116.300714,39.878405,0,0,1
京AW6123,20171102064626,116.300714,39.878405,0,0,1
京AW6123,20171102064656,116.300714,39.878405,0,0,1
京AW6123,20171102064726,116.300714,39.878405,0,0,1
京AW6123,20171102064756,116.300714,39.878405,0,0,1
京AW6123,20171102064827,116.300714,39.878405,0,0,1
京AW6123,20171102064858,116.300714,39.878405,0,0,1
京AW6123,20171102064927,116.300714,39.878405,0,0,1
京AW6123,20171102064956,116.300714,39.878405,0,0,1
京AW6123,20171102065027,116.300714,39.878405,0,0,1
京AW6123,20171102065056,116.300714,39.878405,0,0,1
京AW6123,20171102065126,116.300714,39.878405,0,0,1
京AW6123,20171102065156,116.300714,39.878405,0,0,1
京AW6123,20171102065227,116.300714,39.878405,0,0,1
京AW6123,20171102065257,116.300714,39.878405,0,0,1
京AW6123,20171102065327,116.300714,39.878405,0,0,1
京AW6123,20171102065426,116.300714,39.878405,0,0,1
京AW6123,20171102065456,116.300714,39.878405,0,0,1
京AW6123,20171102065527,116.300714,39.878405,0,0,1
京AW6123,20171102065557,116.300714,39.878405,0,0,1
京AW6123,20171102065626,116.300714,39.878405,0,0,1
京AW6123,20171102065657,116.300714,39.878405,0,0,1
京AW6123,20171102065726,116.300714,39.878405,0,0,1
京AW6123,20171102065756,116.300714,39.878405,0,0,1
京AW6123,20171102065826,116.300714,39.878405,0,0,1
京AW6123,20171102065857,116.300714,39.878405,0,0,1
京AW6123,20171102065927,116.300714,39.878405,0,0,1
京AW6123,20171102065957,116.300714,39.878405,0,0,1
京AW6123,20171102070057,116.300714,39.878405,0,0,1
京AW6123,20171102070127,116.300714,39.878405,0,0,1
京AW6123,20171102070226,116.299162,39.877596,0,151,1
京AW6123,20171102070236,116.299223,39.877563,10,101,1
京AW6123,20171102070306,116.29927,39.8774,0,155,0
京AW6123,20171102070336,116.299228,39.877375,0,0,0
京AW6123,20171102070406,116.299228,39.877375,0,0,0
京AW6123,20171102070437,116.299228,39.877375,0,0,0
京AW6123,20171102070507,116.299228,39.877375,0,0,0
京AW6123,20171102070521,116.29727,39.876936,7,279,1
京AW6123,20171102070525,116.29719,39.876996,12,333,1
京AW6123,20171102070528,116.297162,39.87714,19,357,0
京AW6123,20171102070558,116.296857,39.87925,29,2,0
京AW6123,20171102070611,116.296883,39.879681,11,53,0
京AW6123,20171102070639,116.298235,39.880191,0,55,0
京AW6123,20171102070709,116.29895,39.88056,22,61,0
京AW6123,20171102070742,116.3,39.881128,0,57,1
京AW6123,20171102070809,116.300465,39.881383,7,75,0
京AW6123,20171102070839,116.301455,39.8818,13,67,1
京AW6123,20171102070908,116.303077,39.88254,22,59,0
京AW6123,20171102070916,116.303525,39.88269,19,78,0
京AW6123,20171102070949,116.30384,39.882865,0,39,0
京AW6123,20171102071046,116.304242,39.883063,0,65,1
京AW6123,20171102071116,116.304632,39.883225,0,78,0
京AW6123,20171102071146,116.304644,39.883238,0,0,1
京AW6123,20171102071217,116.304644,39.883238,0,0,1
京AW6123,20171102071246,116.304644,39.883238,0,0,1
京AW6123,20171102071316,116.304644,39.883238,0,0,1
京AW6123,20171102071446,116.304644,39.883238,0,0,1
京AW6123,20171102071502,116.30443,39.88477,19,354,1
京AW6123,20171102071529,116.30438,39.885558,12,11,1
京AW6123,20171102071547,116.3045,39.886533,10,353,0
京AW6123,20171102071618,116.30447,39.8872,11,0,0
京AW6123,20171102071647,116.304512,39.887873,8,0,0
京AW6123,20171102071818,116.304462,39.890863,14,358,1
京AW6123,20171102071848,116.304385,39.892065,13,356,1
京AW6123,20171102071918,116.30434,39.893322,11,354,1
京AW6123,20171102071948,116.304295,39.89573,43,2,1
京AW6123,20171102072023,116.304297,39.898022,20,1,1
京AW6123,20171102072047,116.30428,39.899608,20,0,1
京AW6123,20171102072118,116.304275,39.902035,41,358,1
京AW6123,20171102072148,116.304267,39.90523,39,0,0
京AW6123,20171102072248,116.30429,39.909275,18,359,0
京AW6123,20171102072318,116.304265,39.910747,8,354,1
京AW6123,20171102072354,116.304267,39.91151,31,357,1
京AW6123,20171102072422,116.304225,39.91478,50,359,1
京AW6123,20171102072448,116.304239,39.917801,36,359,1
京AW6123,20171102072517,116.304187,39.92154,50,358,0
京AW6123,20171102072617,116.3042,39.92522,12,3,1
京AW6123,20171102072648,116.304205,39.927198,43,0,0
京AW6123,20171102072718,116.304182,39.930633,43,359,1
京AW6123,20171102072817,116.304212,39.936778,26,5,1
京AW6123,20171102072847,116.304182,39.94019,38,357,1
京AW6123,20171102073018,116.303862,39.946657,30,357,1
京AW6123,20171102073049,116.303705,39.948837,21,358,0
京AW6123,20171102073119,116.30342,39.95246,60,355,1
京AW6123,20171102073148,116.302755,39.95723,63,349,0
京AW6123,20171102073207,116.302425,39.96059,68,24,1
京AW6123,20171102073221,116.30308,39.961242,65,49,1
京AW6123,20171102073224,116.304445,39.96181,71,70,0
京AW6123,20171102073249,116.31078,39.964022,67,65,1
京AW6123,20171102073313,116.316245,39.965655,72,85,0
京AW6123,20171102073415,116.328258,39.96604,68,89,0
京AW6123,20171102073449,116.335195,39.96611,68,90,0
京AW6123,20171102073543,116.34731,39.966205,64,89,1
京AW6123,20171102073642,116.358107,39.966235,54,90,0
京AW6123,20171102073713,116.363105,39.966287,54,88,0
京AW6123,20171102073748,116.368228,39.96643,45,89,1
京AW6123,20171102073813,116.372176,39.966517,35,87,1
京AW6123,20171102073824,116.373391,39.966728,38,62,0
京AW6123,20171102073837,116.374173,39.967236,40,37,1
京AW6123,20171102073839,116.3745,39.967805,37,11,0
京AW6123,20171102073938,116.374973,39.971186,17,3,1
京AW6123,20171102074008,116.375161,39.974298,47,5,0
京AW6123,20171102074033,116.375125,39.976266,30,347,0
京AW6123,20171102074134,116.373716,39.981441,47,346,0
京AW6123,20171102074204,116.37279,39.984798,46,348,0
京AW6123,20171102074233,116.371508,39.989033,56,348,1
京AW6123,20171102074306,116.370318,39.991942,42,330,1
京AW6123,20171102074332,116.368586,39.994223,40,329,0
京AW6123,20171102074402,116.366515,39.996753,41,326,0
京AW6123,20171102074435,116.36369,40.000382,43,329,0
京AW6123,20171102074602,116.361445,40.00352,7,325,1
京AW6123,20171102074633,116.360645,40.004717,32,326,0
京AW6123,20171102074714,116.358395,40.00774,43,332,1
京AW6123,20171102074732,116.356505,40.010645,38,344,1
京AW6123,20171102074749,116.355435,40.012025,30,304,1
京AW6123,20171102074800,116.355007,40.01234,12,321,1
京AW6123,20171102074902,116.35374,40.01373,25,328,1
京AW6123,20171102074930,116.352402,40.01545,25,327,1
京AW6123,20171102075000,116.35078,40.017548,30,328,0
京AW6123,20171102075031,116.349513,40.019118,21,328,0
京AW6123,20171102075101,116.347198,40.022153,64,328,0
京AW6123,20171102075217,116.34034,40.03104,72,327,0
京AW6123,20171102075230,116.336868,40.03545,71,327,0
京AW6123,20171102075314,116.333407,40.040067,74,330,1
京AW6123,20171102075330,116.330048,40.044498,68,329,0
京AW6123,20171102075401,116.326861,40.048695,73,328,0
京AW6123,20171102075430,116.323193,40.05343,62,329,1
京AW6123,20171102075500,116.319675,40.058005,77,329,1
京AW6123,20171102075600,116.31221,40.067626,71,329,0
京AW6123,20171102075630,116.3088,40.071983,66,328,0
京AW6123,20171102075701,116.304945,40.077046,80,328,1
京AW6123,20171102075730,116.300835,40.082365,83,329,0
京AW6123,20171102075830,116.297163,40.087108,69,328,0
京AW6123,20171102075832,116.293477,40.091863,74,329,0
京AW6123,20171102075900,116.289643,40.09673,81,329,0
京AW6123,20171102075930,116.286033,40.10203,65,336,0
京AW6123,20171102080001,116.283827,40.104757,85,318,1
京AW6123,20171102080017,116.277605,40.109387,87,312,0
京AW6123,20171102080106,116.27126,40.114112,84,314,0
京AW6123,20171102080117,116.26592,40.118565,72,324,1
京AW6123,20171102080142,116.262795,40.122851,80,345,1
京AW6123,20171102080212,116.262347,40.128311,84,359,1
京AW6123,20171102080238,116.261785,40.133358,76,338,1
京AW6123,20171102080304,116.26021,40.135328,68,322,1
京AW6123,20171102080351,116.251235,40.14605,89,327,1
京AW6123,20171102080420,116.246802,40.152275,95,333,1
京AW6123,20171102080450,116.242575,40.158622,95,332,0
京AW6123,20171102080528,116.238523,40.164865,91,341,0
京AW6123,20171102080551,116.236552,40.171773,92,347,1
京AW6123,20171102080620,116.233678,40.17787,79,337,0
京AW6123,20171102080650,116.230685,40.18365,78,338,0
京AW6123,20171102080720,116.227856,40.189128,84,338,0
京AW6123,20171102080754,116.224795,40.195347,89,340,1
京AW6123,20171102080820,116.221678,40.20161,92,339,1
京AW6123,20171102080851,116.218563,40.208275,93,339,0
京AW6123,20171102080921,116.214897,40.214407,87,331,1
京AW6123,20171102080950,116.212165,40.218746,14,330,1
京AW6123,20171102081037,116.211225,40.22081,14,35,0
京AW6123,20171102081049,116.21159,40.221448,30,4,1
京AW6123,20171102081054,116.211527,40.221796,28,342,0
京AW6123,20171102081105,116.211097,40.222491,31,311,1
京AW6123,20171102081114,116.210435,40.222676,14,266,1
京AW6123,20171102081126,116.20998,40.222605,17,250,0
京AW6123,20171102081138,116.209535,40.2224,24,227,1
京AW6123,20171102081157,116.209,40.222155,27,255,0
京AW6123,20171102081159,116.208635,40.222193,31,291,0
京AW6123,20171102081219,116.206435,40.222945,22,282,1
京AW6123,20171102081305,116.20552,40.223176,0,285,1
京AW6123,20171102081335,116.205515,40.223193,7,283,0
京AW6123,20171102081405,116.205315,40.223235,0,274,1
京AW6123,20171102081435,116.20532,40.223236,0,0,1
京AW6123,20171102081505,116.20532,40.223236,0,0,1
京AW6123,20171102081535,116.20532,40.223236,0,0,1
京AW6123,20171102081605,116.20532,40.223236,0,0,1
京AW6123,20171102081635,116.204045,40.223421,13,274,1
京AW6123,20171102081723,116.201035,40.223653,15,272,1
京AW6123,20171102081736,116.200892,40.22369,0,276,0
京AW6123,20171102081821,116.196192,40.223855,43,289,1
京AW6123,20171102081828,116.195438,40.223973,26,271,1
京AW6123,20171102081858,116.191818,40.223758,40,271,0
京AW6123,20171102081928,116.190258,40.22391,0,278,0
京AW6123,20171102081958,116.187728,40.224261,55,287,1
京AW6123,20171102082058,116.172045,40.228456,98,288,1
京AW6123,20171102082128,116.1637,40.23066,89,288,1
京AW6123,20171102082148,116.159735,40.232246,95,308,0
京AW6123,20171102082202,116.156795,40.23479,97,328,0
京AW6123,20171102082204,116.15594,40.235833,98,327,0
京AW6123,20171102082224,116.15156,40.240073,95,309,0
京AW6123,20171102082302,116.141088,40.243905,90,301,1
京AW6123,20171102082335,116.133332,40.2474,92,300,1
京AW6123,20171102082414,116.123593,40.25258,90,323,1
京AW6123,20171102082424,116.121438,40.254287,80,301,1
京AW6123,20171102082454,116.114577,40.258117,96,309,1
京AW6123,20171102082509,116.11092,40.259985,85,287,1
京AW6123,20171102082524,116.107617,40.261065,64,308,1
京AW6123,20171102082537,116.10569,40.262722,74,334,1
京AW6123,20171102082610,116.102472,40.267326,80,316,0
京AW6123,20171102082629,116.09672,40.270608,95,293,0
京AW6123,20171102082723,116.088442,40.272693,86,301,1
京AW6123,20171102082729,116.082348,40.275945,72,302,1
京AW6123,20171102082832,116.075006,40.281213,60,314,0
京AW6123,20171102082849,116.070675,40.285435,83,328,0
京AW6123,20171102082902,116.069186,40.287967,86,356,1
京AW6123,20171102082917,116.068788,40.291033,88,319,0
京AW6123,20171102082930,116.067473,40.291825,84,303,1
京AW6123,20171102082945,116.064085,40.293322,65,284,1
京AW6123,20171102082948,116.062532,40.29386,67,308,1
京AW6123,20171102083013,116.058987,40.297868,75,317,0
京AW6123,20171102083033,116.056105,40.300894,75,342,1
京AW6123,20171102083043,116.05512,40.3025,65,315,1
京AW6123,20171102083050,116.053967,40.303087,47,288,1
京AW6123,20171102083107,116.051795,40.303707,48,312,1
京AW6123,20171102083115,116.051047,40.304567,56,340,0
京AW6123,20171102083122,116.050862,40.305555,56,2,1
京AW6123,20171102083147,116.048672,40.308495,65,285,1
京AW6123,20171102083159,116.046262,40.30925,68,312,1
京AW6123,20171102083225,116.042115,40.31234,58,333,0
京AW6123,20171102083237,116.041527,40.31395,62,354,1
京AW6123,20171102083315,116.039038,40.31894,78,355,0
京AW6123,20171102083333,116.03738,40.321868,77,304,1
京AW6123,20171102083346,116.03505,40.323243,73,324,1
京AW6123,20171102083352,116.034352,40.32449,78,351,1
京AW6123,20171102083359,116.034508,40.32575,70,18,1
京AW6123,20171102083409,116.034808,40.327381,81,352,1
京AW6123,20171102083438,116.032995,40.331745,77,333,1
京AW6123,20171102083457,116.027815,40.334812,73,277,1
京AW6123,20171102083524,116.021328,40.33611,77,302,1
京AW6123,20171102083538,116.020171,40.337012,71,329,0
京AW6123,20171102083551,116.018316,40.340287,66,356,1
京AW6123,20171102083602,116.01801,40.342203,74,324,1
京AW6123,20171102083609,116.016773,40.343093,75,303,1
京AW6123,20171102083615,116.0156,40.344047,78,329,1
京AW6123,20171102083627,116.014565,40.346317,82,353,0
京AW6123,20171102083636,116.013935,40.347818,73,322,0
京AW6123,20171102083645,116.012635,40.3487,55,301,0
京AW6123,20171102083715,116.007622,40.351307,73,310,0
京AW6123,20171102083815,116.006885,40.351785,0,0,0
京AW6123,20171102083856,115.987467,40.359335,84,251,1
京AW6123,20171102083915,115.982345,40.357342,80,274,1
京AW6123,20171102083916,115.980851,40.35772,82,300,1
京AW6123,20171102083921,115.97944,40.35873,88,318,1
京AW6123,20171102083936,115.976025,40.361042,95,297,0
京AW6123,20171102083949,115.972731,40.361825,99,277,0
京AW6123,20171102084018,115.963275,40.362805,98,277,1
京AW6123,20171102084048,115.954177,40.363667,93,273,1
京AW6123,20171102084149,115.938117,40.362355,88,254,0
京AW6123,20171102084248,115.920615,40.35821,90,259,1
京AW6123,20171102084318,115.911962,40.3574,89,265,0
京AW6123,20171102084416,115.894005,40.35658,98,273,1
京AW6123,20171102084451,115.888463,40.35725,0,292,1
京AW6123,20171102084548,115.879483,40.35781,95,255,1
京AW6123,20171102084611,115.872986,40.35555,94,239,0
京AW6123,20171102084636,115.866788,40.35191,97,229,1
京AW6123,20171102084651,115.863215,40.349573,93,229,0
京AW6123,20171102084805,115.856087,40.345258,91,234,0
京AW6123,20171102084806,115.848305,40.341655,97,242,0
京AW6123,20171102084808,115.844243,40.340152,100,245,1
京AW6123,20171102084836,115.83527,40.337638,96,253,0
京AW6123,20171102084905,115.826186,40.335513,98,252,1
京AW6123,20171102085050,115.807732,40.33121,96,253,1
京AW6123,20171102085053,115.803542,40.330223,95,252,0
京AW6123,20171102085108,115.79339,40.327836,95,252,0
京AW6123,20171102085110,115.792797,40.327698,95,252,1
京AW6123,20171102085125,115.783903,40.325571,97,252,1
京AW6123,20171102085207,115.771131,40.322578,97,253,0
京AW6123,20171102085237,115.761952,40.32117,96,262,0
京AW6123,20171102085307,115.752435,40.320781,97,270,1
京AW6123,20171102085337,115.742948,40.321465,100,279,1
京AW6123,20171102085407,115.73338,40.32275,98,279,0
京AW6123,20171102085421,115.728873,40.32336,101,279,1
京AW6123,20171102085451,115.719308,40.325106,98,289,1
京AW6123,20171102085504,115.71532,40.326245,100,292,1
京AW6123,20171102085506,115.714715,40.326443,100,293,1
京AW6123,20171102085536,115.706145,40.330078,97,303,0
京AW6123,20171102085627,115.6928,40.337027,95,302,0
京AW6123,20171102085727,115.67749,40.344437,88,292,0
京AW6123,20171102085757,115.670885,40.346095,37,290,0
京AW6123,20171102085827,115.669806,40.346365,0,264,1
京AW6123,20171102085927,115.669788,40.346325,0,264,0
京AW6123,20171102085957,115.669838,40.346367,0,264,1
京AW6123,20171102090027,115.669831,40.346368,0,0,0
京AW6123,20171102090057,115.669831,40.346368,0,0,0
京AW6123,20171102090127,115.669831,40.346368,0,0,0
京AW6123,20171102090157,115.669831,40.346368,0,0,0
京AW6123,20171102090227,115.669831,40.346368,0,0,0
京AW6123,20171102090327,115.669831,40.346368,0,0,0
京AW6123,20171102090416,115.6614,40.345845,84,263,1
京AW6123,20171102090537,115.63666,40.343817,96,276,0
京AW6123,20171102090543,115.635428,40.343953,94,279,0
京AW6123,20171102090629,115.622508,40.349183,87,315,1
京AW6123,20171102090729,115.614175,40.35935,93,330,0
