京AW6108,20180117122311,114.865332,40.825885,35,17,1
京AW6108,20180117122325,114.867141,40.829051,44,19,0
京AW6108,20180117122350,114.86812,40.830608,29,39,0
京AW6108,20180117122450,114.868921,40.831215,18,49,1
京AW6108,20180117122451,114.871456,40.832851,44,28,1
京AW6108,20180117122454,114.871748,40.833545,45,4,1
京AW6108,20180117122544,114.871993,40.834482,17,67,1
京AW6108,20180117122550,114.873685,40.83415,21,139,0
京AW6108,20180117122617,114.874663,40.833465,10,197,1
京AW6108,20180117122621,114.874583,40.833415,10,241,0
京AW6108,20180117122624,114.87448,40.833338,19,222,0
京AW6108,20180117122707,114.87433,40.833213,0,222,0
京AW6108,20180117122725,114.87428,40.833161,0,222,0
京AW6108,20180117122754,114.87426,40.83315,0,0,0
京AW6108,20180117122758,114.87396,40.832795,11,144,0
京AW6108,20180117122814,114.87436,40.832493,13,205,1
京AW6108,20180117122816,114.874283,40.832448,9,235,1
京AW6108,20180117122821,114.874196,40.83239,9,208,1
京AW6108,20180117122843,114.874218,40.83218,7,150,1
京AW6108,20180117122956,114.874355,40.832071,0,159,0
京AW6108,20180117122957,114.874413,40.83207,0,159,1
京AW6108,20180117123013,114.874486,40.832078,0,0,1
京AW6108,20180117123043,114.874486,40.832078,0,0,1
京AW6108,20180117123113,114.874486,40.832078,0,0,1
京AW6108,20180117123143,114.874486,40.832078,0,0,1
京AW6108,20180117123213,114.874486,40.832078,0,0,1
京AW6108,20180117123243,114.874486,40.832078,0,0,1
京AW6108,20180117123313,114.874486,40.832078,0,0,1
京AW6108,20180117132031,114.875186,40.832875,0,0,0
京AW6108,20180117132100,114.875186,40.832875,0,0,0
京AW6108,20180117132130,114.875186,40.832875,0,0,0
京AW6108,20180117132200,114.875186,40.832875,0,0,0
京AW6108,20180117132230,114.875186,40.832875,0,0,0
京AW6108,20180117132300,114.875186,40.832875,0,0,0
京AW6108,20180117132330,114.875186,40.832875,0,0,0
京AW6108,20180117132400,114.875186,40.832875,0,0,0
京AW6108,20180117132430,114.875186,40.832875,0,0,0
京AW6108,20180117132500,114.875186,40.832875,0,0,0
京AW6108,20180117132530,114.875186,40.832875,0,0,0
京AW6108,20180117132600,114.875186,40.832875,0,0,0
京AW6108,20180117132630,114.875186,40.832875,0,0,0
京AW6108,20180117132700,114.875186,40.832875,0,0,0
京AW6108,20180117132730,114.875186,40.832875,0,0,0
京AW6108,20180117132801,114.875186,40.832875,0,0,0
京AW6108,20180117132830,114.875186,40.832875,0,0,0
京AW6108,20180117134401,114.875186,40.832875,0,0,0
京AW6108,20180117134431,114.875186,40.832875,0,0,0
京AW6108,20180117134501,114.875186,40.832875,0,0,0
京AW6108,20180117134531,114.875186,40.832875,0,0,0
京AW6108,20180117134601,114.875186,40.832875,0,0,0
京AW6108,20180117134631,114.875186,40.832875,0,0,0
京AW6108,20180117134701,114.875186,40.832875,0,0,0
京AW6108,20180117134731,114.875186,40.832875,0,0,0
京AW6108,20180117134801,114.875186,40.832875,0,0,0
京AW6108,20180117134831,114.875186,40.832875,0,0,0
京AW6108,20180117134901,114.875186,40.832875,0,0,0
京AW6108,20180117134931,114.875186,40.832875,0,0,0
京AW6108,20180117135001,114.875186,40.832875,0,0,0
京AW6108,20180117135031,114.875186,40.832875,0,0,0
京AW6108,20180117135101,114.875186,40.832875,0,0,0
京AW6108,20180117135131,114.875186,40.832875,0,0,0
京AW6108,20180117135201,114.875186,40.832875,0,0,0
京AW6108,20180117135232,114.875186,40.832875,0,0,0
京AW6108,20180117135301,114.875186,40.832875,0,0,0
京AW6108,20180117135401,114.875186,40.832875,0,0,0
京AW6108,20180117135431,114.875186,40.832875,0,0,0
京AW6108,20180117135501,114.875186,40.832875,0,0,0
京AW6108,20180117135531,114.875186,40.832875,0,0,0
京AW6108,20180117135601,114.875186,40.832875,0,0,0
京AW6108,20180117135631,114.875186,40.832875,0,0,0
京AW6108,20180117135701,114.875186,40.832875,0,0,0
京AW6108,20180117135732,114.875186,40.832875,0,0,0
京AW6108,20180117135801,114.875186,40.832875,0,0,0
京AW6108,20180117135831,114.875186,40.832875,0,0,0
京AW6108,20180117135843,114.873796,40.83425,23,307,1
京AW6108,20180117135847,114.873638,40.834417,18,345,0
京AW6108,20180117135852,114.873468,40.834602,15,284,0
京AW6108,20180117135856,114.87316,40.834608,25,268,0
京AW6108,20180117135926,114.872345,40.834603,0,272,1
京AW6108,20180117135941,114.871753,40.834533,8,159,1
京AW6108,20180117135956,114.87176,40.834447,11,178,0
京AW6108,20180117140034,114.871743,40.834355,0,189,0
京AW6108,20180117140057,114.871675,40.834388,0,189,1
京AW6108,20180117140127,114.871623,40.834425,0,189,1
京AW6108,20180117140156,114.871623,40.834427,0,0,1
京AW6108,20180117140226,114.871623,40.834427,0,0,1
京AW6108,20180117140256,114.871623,40.834427,0,0,1
京AW6108,20180117140326,114.871623,40.834427,0,0,1
京AW6108,20180117140356,114.871623,40.834427,0,0,1
京AW6108,20180117140426,114.871623,40.834427,0,0,1
京AW6108,20180117140456,114.871623,40.834427,0,0,1
京AW6108,20180117140526,114.871623,40.834427,0,0,1
京AW6108,20180117140556,114.871623,40.834427,0,0,1
京AW6108,20180117140656,114.871623,40.834427,0,0,1
京AW6108,20180117140726,114.871623,40.834427,0,0,1
京AW6108,20180117140756,114.871623,40.834427,0,0,1
京AW6108,20180117140826,114.871623,40.834427,0,0,1
京AW6108,20180117140926,114.871623,40.834427,0,0,1
京AW6108,20180117140956,114.871623,40.834427,0,0,1
京AW6108,20180117141026,114.871623,40.834427,0,0,1
京AW6108,20180117141040,114.871571,40.833123,13,201,0
京AW6108,20180117141105,114.871086,40.832421,14,223,0
京AW6108,20180117141135,114.869781,40.831736,17,233,0
京AW6108,20180117141205,114.868726,40.831176,8,221,1
京AW6108,20180117141305,114.867571,40.829918,16,203,0
京AW6108,20180117141335,114.866637,40.828233,37,203,0
京AW6108,20180117141405,114.86526,40.825838,31,200,0
京AW6108,20180117141435,114.86491,40.824896,0,195,1
京AW6108,20180117141505,114.864912,40.82483,10,191,0
京AW6108,20180117141535,114.864637,40.824096,0,179,1
京AW6108,20180117141605,114.864082,40.822553,7,197,1
京AW6108,20180117141635,114.863545,40.820951,0,188,1
京AW6108,20180117141705,114.86353,40.820568,0,188,0
京AW6108,20180117141735,114.863532,40.820423,15,185,1
京AW6108,20180117141805,114.863775,40.818345,36,173,0
京AW6108,20180117141835,114.864295,40.81579,41,166,1
京AW6108,20180117141909,114.865462,40.812875,30,157,1
京AW6108,20180117141935,114.866655,40.810185,43,167,1
京AW6108,20180117141954,114.867245,40.80866,11,144,0
京AW6108,20180117142013,114.868003,40.80803,18,127,1
京AW6108,20180117142043,114.868173,40.807952,0,126,1
京AW6108,20180117142113,114.868231,40.80793,0,126,1
京AW6108,20180117142134,114.868615,40.80782,19,109,1
京AW6108,20180117142204,114.868908,40.807775,0,105,1
京AW6108,20180117142234,114.868985,40.807825,0,105,1
京AW6108,20180117142304,114.869256,40.807807,20,102,0
京AW6108,20180117142333,114.872465,40.807215,28,99,1
京AW6108,20180117142343,114.873115,40.80704,17,155,1
京AW6108,20180117142347,114.873118,40.806925,15,196,0
京AW6108,20180117142421,114.87306,40.806725,22,178,1
京AW6108,20180117142425,114.87339,40.804235,0,172,1
京AW6108,20180117142455,114.873385,40.804225,0,172,0
京AW6108,20180117142508,114.873456,40.80401,18,161,0
京AW6108,20180117142538,114.874096,40.801965,42,165,0
京AW6108,20180117142638,114.874165,40.79704,71,189,1
京AW6108,20180117142708,114.87361,40.794948,0,202,0
京AW6108,20180117142738,114.87353,40.794685,23,193,0
京AW6108,20180117142808,114.872771,40.791715,58,191,0
京AW6108,20180117142838,114.87141,40.78724,36,193,1
京AW6108,20180117142908,114.870576,40.784292,50,189,0
京AW6108,20180117142938,114.869281,40.779993,61,192,0
京AW6108,20180117143008,114.868015,40.775576,31,189,1
京AW6108,20180117143038,114.867808,40.774883,0,188,1
京AW6108,20180117143108,114.867806,40.774883,0,188,0
京AW6108,20180117143138,114.86777,40.774888,0,188,0
京AW6108,20180117143201,114.867713,40.77442,8,147,0
京AW6108,20180117143207,114.867883,40.774305,10,107,0
京AW6108,20180117143230,114.869651,40.774285,25,90,1
京AW6108,20180117143301,114.87323,40.77427,39,95,0
京AW6108,20180117143330,114.874533,40.774265,0,98,0
京AW6108,20180117143400,114.875026,40.77429,27,92,0
京AW6108,20180117143430,114.878815,40.77433,48,91,0
京AW6108,20180117143500,114.882183,40.77431,8,82,0
京AW6108,20180117143532,114.882335,40.774321,0,132,1
京AW6108,20180117143601,114.88495,40.774398,45,90,0
京AW6108,20180117143630,114.889347,40.774336,24,94,0
京AW6108,20180117143641,114.890212,40.77412,36,155,1
京AW6108,20180117143711,114.891873,40.770211,61,154,1
京AW6108,20180117143741,114.892275,40.76962,0,143,0
京AW6108,20180117143811,114.893395,40.768058,59,150,1
京AW6108,20180117143853,114.894732,40.766162,0,152,1
京AW6108,20180117143912,114.895217,40.76541,36,149,0
京AW6108,20180117143942,114.898112,40.76116,34,153,0
京AW6108,20180117144042,114.89825,40.760992,0,149,1
京AW6108,20180117144043,114.898305,40.760937,0,149,1
京AW6108,20180117144112,114.89831,40.76092,0,149,0
京AW6108,20180117144142,114.898298,40.760922,0,0,1
京AW6108,20180117144212,114.898298,40.760922,0,0,1
京AW6108,20180117144312,114.898298,40.760922,0,0,1
京AW6108,20180117144313,114.898298,40.760922,0,0,1
京AW6108,20180117144342,114.898298,40.760922,0,0,1
京AW6108,20180117144412,114.898298,40.760922,0,0,1
京AW6108,20180117144442,114.898298,40.760922,0,0,1
京AW6108,20180117144512,114.898298,40.760922,0,0,1
京AW6108,20180117144542,114.898298,40.760922,0,0,1
京AW6108,20180117144612,114.898298,40.760922,0,0,1
京AW6108,20180117144642,114.898298,40.760922,0,0,1
京AW6108,20180117144712,114.898298,40.760922,0,0,1
京AW6108,20180117144742,114.898298,40.760922,0,0,1
京AW6108,20180117144812,114.898298,40.760922,0,0,1
京AW6108,20180117144842,114.898298,40.760922,0,0,1
京AW6108,20180117144912,114.898298,40.760922,0,0,1
京AW6108,20180117144942,114.898298,40.760922,0,0,1
京AW6108,20180117145012,114.898298,40.760922,0,0,1
京AW6108,20180117145042,114.898298,40.760922,0,0,1
京AW6108,20180117145112,114.898298,40.760922,0,0,1
京AW6108,20180117145142,114.898298,40.760922,0,0,1
京AW6108,20180117145212,114.898298,40.760922,0,0,1
京AW6108,20180117145303,114.898298,40.760922,0,0,1
京AW6108,20180117145312,114.899183,40.759662,30,150,1
京AW6108,20180117145342,114.90066,40.75762,40,152,1
京AW6108,20180117145412,114.90227,40.75539,38,148,1
京AW6108,20180117145443,114.90525,40.751067,62,155,0
京AW6108,20180117145504,114.906402,40.747627,56,176,1
京AW6108,20180117145534,114.906525,40.743147,63,178,1
京AW6108,20180117145634,114.9067,40.737603,0,171,0
京AW6108,20180117145704,114.906835,40.734798,64,176,0
京AW6108,20180117145734,114.908382,40.729566,83,165,1
京AW6108,20180117145804,114.910535,40.723448,90,165,1
京AW6108,20180117145834,114.912502,40.717275,93,166,1
京AW6108,20180117145904,114.914677,40.71086,81,168,1
京AW6108,20180117145920,114.91464,40.708907,94,198,1
京AW6108,20180117145921,114.913854,40.70792,90,219,1
京AW6108,20180117145929,114.912225,40.706105,74,189,1
京AW6108,20180117145935,114.912305,40.705217,49,160,0
京AW6108,20180117150005,114.91278,40.70437,0,135,0
京AW6108,20180117150035,114.91307,40.703902,35,150,1
京AW6108,20180117150047,114.91372,40.702505,65,172,0
京AW6108,20180117150108,114.913635,40.69885,63,152,1
京AW6108,20180117150112,114.914247,40.698438,65,112,0
京AW6108,20180117150116,114.915102,40.69838,66,82,1
京AW6108,20180117150121,114.916105,40.698718,71,57,1
京AW6108,20180117150131,114.918243,40.69946,77,89,0
京AW6108,20180117150137,114.919875,40.699222,89,106,0
京AW6108,20180117150206,114.926706,40.69696,96,123,1
京AW6108,20180117150221,114.931375,40.693745,91,140,1
京AW6108,20180117150241,114.934532,40.689582,102,158,1
京AW6108,20180117150300,114.935883,40.684985,95,176,0
京AW6108,20180117150330,114.936845,40.677628,97,174,0
京AW6108,20180117150349,114.937928,40.67326,88,151,0
京AW6108,20180117150359,114.939867,40.671545,94,128,1
京AW6108,20180117150412,114.942753,40.669345,101,150,0
京AW6108,20180117150457,114.95394,40.663062,95,117,1
京AW6108,20180117150527,114.962537,40.66055,96,106,1
京AW6108,20180117150557,114.97157,40.65819,98,114,0
京AW6108,20180117150627,114.979541,40.654492,95,124,0
京AW6108,20180117150657,114.98707,40.6506,89,124,1
京AW6108,20180117150727,114.994445,40.64672,96,126,0
京AW6108,20180117150757,115.001705,40.64203,95,134,1
京AW6108,20180117150857,115.015147,40.631921,98,133,1
京AW6108,20180117150906,115.017541,40.630751,97,112,1
京AW6108,20180117150916,115.020716,40.630266,98,91,1
京AW6108,20180117150946,115.030101,40.630496,99,95,0
京AW6108,20180117151018,115.039675,40.629736,93,96,0
京AW6108,20180117151046,115.0482,40.629048,84,97,0
京AW6108,20180117151116,115.05717,40.628323,99,96,0
京AW6108,20180117151146,115.066617,40.62755,90,98,1
京AW6108,20180117151205,115.071925,40.626581,79,123,0
京AW6108,20180117151210,115.072776,40.625853,82,153,1
京AW6108,20180117151215,115.07307,40.624953,64,178,0
京AW6108,20180117151245,115.072928,40.624008,0,174,0
京AW6108,20180117151315,115.072955,40.623968,0,174,0
京AW6108,20180117151345,115.073041,40.622463,12,175,1
京AW6108,20180117151415,115.073066,40.61845,81,178,0
京AW6108,20180117151445,115.073103,40.614017,33,181,0
京AW6108,20180117151515,115.07326,40.611435,0,175,0
京AW6108,20180117151543,115.07336,40.611069,27,147,1
京AW6108,20180117151547,115.073671,40.610897,31,110,1
京AW6108,20180117151552,115.074168,40.610865,28,89,1
京AW6108,20180117151559,115.074793,40.61073,24,147,0
京AW6108,20180117151602,115.074791,40.61059,15,209,0
京AW6108,20180117151605,115.07469,40.610575,9,295,1
京AW6108,20180117151612,115.07462,40.610485,11,195,1
京AW6108,20180117151619,115.074425,40.610415,16,225,0
京AW6108,20180117151711,115.074381,40.610427,7,23,0
京AW6108,20180117151718,115.07433,40.610247,0,221,0
京AW6108,20180117151733,115.074301,40.610187,6,156,0
京AW6108,20180117151803,115.074385,40.61011,0,0,1
京AW6108,20180117151833,115.074385,40.61011,0,0,1
京AW6108,20180117151903,115.074385,40.61011,0,0,1
京AW6108,20180117151926,115.074816,40.609367,11,274,1
京AW6108,20180117151936,115.074706,40.609455,15,164,0
京AW6108,20180117151953,115.074608,40.60964,9,135,0
京AW6108,20180117152010,115.074403,40.60979,17,121,1
京AW6108,20180117152020,115.07424,40.60988,12,284,1
京AW6108,20180117152050,115.073846,40.61009,0,298,0
京AW6108,20180117152107,115.073895,40.61017,18,122,1
京AW6108,20180117152138,115.073981,40.610185,0,0,0
京AW6108,20180117152208,115.073981,40.610185,0,0,0
京AW6108,20180117152237,115.073981,40.610185,0,0,0
京AW6108,20180117152307,115.073981,40.610185,0,0,0
京AW6108,20180117152407,115.073981,40.610185,0,0,0
京AW6108,20180117152437,115.073981,40.610185,0,0,0
京AW6108,20180117152508,115.073981,40.610185,0,0,0
京AW6108,20180117152536,115.07372,40.61056,0,255,0
京AW6108,20180117152606,115.073586,40.610577,0,252,0
京AW6108,20180117152637,115.073541,40.610509,0,252,1
京AW6108,20180117152730,115.073523,40.610515,0,0,0
京AW6108,20180117152808,115.073523,40.610515,0,0,0
京AW6108,20180117152838,115.073523,40.610515,0,0,0
京AW6108,20180117152908,115.073523,40.610515,0,0,0
京AW6108,20180117152937,115.073523,40.610515,0,0,0
京AW6108,20180117153008,115.073523,40.610515,0,0,0
京AW6108,20180117153038,115.073523,40.610515,0,0,0
京AW6108,20180117153120,115.073523,40.610515,0,0,0
京AW6108,20180117153138,115.073523,40.610515,0,0,0
京AW6108,20180117153207,115.073523,40.610515,0,0,0
京AW6108,20180117153238,115.073523,40.610515,0,0,0
京AW6108,20180117153308,115.073523,40.610515,0,0,0
京AW6108,20180117153338,115.073523,40.610515,0,0,0
京AW6108,20180117153402,115.073361,40.612145,38,359,1
京AW6108,20180117153431,115.073395,40.61514,43,1,0
京AW6108,20180117153502,115.073273,40.620203,78,359,1
京AW6108,20180117153532,115.073323,40.623713,30,15,1
京AW6108,20180117153553,115.073365,40.624178,19,353,0
京AW6108,20180117153615,115.073331,40.625356,42,20,1
京AW6108,20180117153617,115.073805,40.625821,51,53,1
京AW6108,20180117153618,115.074613,40.62608,56,80,0
京AW6108,20180117153624,115.075963,40.626025,63,104,1
京AW6108,20180117153655,115.083155,40.624105,85,110,0
京AW6108,20180117153724,115.09162,40.622326,97,99,1
京AW6108,20180117153754,115.101092,40.620896,99,106,1
京AW6108,20180117153824,115.109915,40.618296,99,115,1
京AW6108,20180117153854,115.118031,40.614467,95,127,0
京AW6108,20180117153924,115.124811,40.610435,87,125,1
京AW6108,20180117153954,115.131641,40.606847,86,129,1
京AW6108,20180117154017,115.136105,40.603112,102,145,0
京AW6108,20180117154042,115.13923,40.598177,101,163,1
京AW6108,20180117154059,115.140252,40.592682,100,179,0
京AW6108,20180117154120,115.140277,40.587767,97,179,1
京AW6108,20180117154121,115.140282,40.587287,96,179,0
京AW6108,20180117154221,115.141218,40.57328,100,171,1
京AW6108,20180117154251,115.143243,40.56606,100,166,0
京AW6108,20180117154259,115.143872,40.564154,99,166,0
京AW6108,20180117154316,115.14517,40.560105,94,166,0
京AW6108,20180117154336,115.145852,40.556532,40,196,0
京AW6108,20180117154340,115.145448,40.556227,48,249,1
京AW6108,20180117154344,115.144823,40.5562,45,278,1
京AW6108,20180117154350,115.144098,40.55648,38,324,0
京AW6108,20180117154353,115.144007,40.556782,42,3,1
京AW6108,20180117154357,115.144205,40.557162,38,41,1
京AW6108,20180117154401,115.144637,40.557382,40,69,0
京AW6108,20180117154408,115.145633,40.55753,48,85,0
京AW6108,20180117154438,115.153152,40.55775,89,89,1
京AW6108,20180117154508,115.161755,40.55793,96,85,1
京AW6108,20180117154538,115.171148,40.558995,95,80,0
京AW6108,20180117154608,115.178786,40.55985,76,88,0
京AW6108,20180117154638,115.18698,40.55938,88,102,0
京AW6108,20180117154708,115.19565,40.557085,97,112,0
京AW6108,20180117154738,115.205117,40.555367,99,99,0
京AW6108,20180117154759,115.21163,40.55382,101,116,0
京AW6108,20180117154817,115.216592,40.551452,99,125,0
京AW6108,20180117154853,115.225085,40.548035,99,106,0
京AW6108,20180117154917,115.23474,40.546858,97,98,0
京AW6108,20180117154919,115.235367,40.546788,96,98,0
京AW6108,20180117154947,115.244198,40.544862,101,114,0
京AW6108,20180117154951,115.2454,40.544418,102,118,0
京AW6108,20180117155021,115.253247,40.539988,100,133,0
京AW6108,20180117155051,115.260575,40.534942,102,132,0
京AW6108,20180117155056,115.261765,40.534113,93,132,1
京AW6108,20180117155126,115.268115,40.529301,89,138,0
京AW6108,20180117155156,115.27337,40.523926,92,147,0
京AW6108,20180117155226,115.278613,40.518185,95,140,0
京AW6108,20180117155256,115.285098,40.512875,96,132,0
京AW6108,20180117155326,115.292255,40.508137,90,130,1
京AW6108,20180117155409,115.29893,40.503767,90,130,1
京AW6108,20180117155426,115.305385,40.499408,88,135,0
京AW6108,20180117155456,115.310387,40.494182,87,152,1
京AW6108,20180117155526,115.313305,40.487777,98,169,0
京AW6108,20180117155555,115.314802,40.480726,102,170,0
京AW6108,20180117155559,115.315012,40.479721,103,171,1
京AW6108,20180117155629,115.31651,40.47241,98,172,1
京AW6108,20180117155659,115.318883,40.46539,97,156,1
京AW6108,20180117155729,115.323335,40.459787,87,140,0
京AW6108,20180117155759,115.32954,40.455509,84,124,1
京AW6108,20180117155829,115.337298,40.452705,91,107,1
京AW6108,20180117155858,115.345983,40.45172,91,90,0
京AW6108,20180117155929,115.354812,40.45256,87,79,1
京AW6108,20180117155959,115.363807,40.453785,96,81,0
京AW6108,20180117160023,115.371783,40.453885,98,97,0
京AW6108,20180117160055,115.381033,40.452115,96,106,1
京AW6108,20180117160123,115.390452,40.45105,96,90,1
京AW6108,20180117160153,115.399955,40.450475,96,100,0
京AW6108,20180117160223,115.409317,40.448082,101,115,1
京AW6108,20180117160225,115.409917,40.447868,101,115,0
京AW6108,20180117160255,115.418903,40.444618,100,116,0
京AW6108,20180117160325,115.427923,40.44186,97,108,1
京AW6108,20180117160338,115.431268,40.441072,96,107,0
京AW6108,20180117160406,115.440547,40.438812,98,106,0
京AW6108,20180117160436,115.44972,40.436638,99,107,1
京AW6108,20180117160451,115.454412,40.435722,99,100,0
京AW6108,20180117160516,115.462307,40.434802,95,95,0
京AW6108,20180117160546,115.471606,40.434395,97,93,0
京AW6108,20180117160616,115.480991,40.433597,93,99,1
京AW6108,20180117160717,115.489852,40.432051,95,104,0
京AW6108,20180117160720,115.499173,40.430243,97,104,1
京AW6108,20180117160747,115.508522,40.428468,99,103,1
京AW6108,20180117160826,115.517921,40.427538,88,93,0
京AW6108,20180117160846,115.52693,40.427148,97,92,0
京AW6108,20180117160927,115.536532,40.426561,98,99,1
京AW6108,20180117160945,115.544617,40.42472,99,113,1
京AW6108,20180117161011,115.55169,40.421586,91,130,1
京AW6108,20180117161042,115.558635,40.41635,101,143,0
京AW6108,20180117161112,115.564605,40.410317,102,142,0
京AW6108,20180117161117,115.565605,40.409317,100,143,0
京AW6108,20180117161126,115.567621,40.40732,102,143,0
京AW6108,20180117161157,115.573396,40.40119,103,149,1
京AW6108,20180117161227,115.578088,40.394625,100,153,1
京AW6108,20180117161235,115.579285,40.392838,101,153,1
京AW6108,20180117161305,115.58452,40.386448,100,144,0
京AW6108,20180117161345,115.592452,40.379621,93,133,1
京AW6108,20180117161412,115.599505,40.374601,101,134,0
京AW6108,20180117161442,115.605832,40.36921,97,143,0
京AW6108,20180117161542,115.61483,40.35812,90,150,0
京AW6108,20180117161612,115.619588,40.351712,97,148,0
京AW6108,20180117161633,115.623901,40.347955,90,131,1
京AW6108,20180117161657,115.63032,40.344892,99,112,1
京AW6108,20180117161719,115.637218,40.343617,97,94,0
京AW6108,20180117161749,115.646597,40.344058,96,82,1
京AW6108,20180117161819,115.656215,40.345048,98,82,0
京AW6108,20180117161834,115.661067,40.345557,98,82,0
京AW6108,20180117161837,115.66202,40.345657,96,83,0
京AW6108,20180117161902,115.66882,40.345602,42,106,1
京AW6108,20180117161905,115.66907,40.345432,22,182,1
京AW6108,20180117161909,115.668988,40.345278,23,219,0
京AW6108,20180117161916,115.668823,40.34503,17,140,0
京AW6108,20180117161946,115.668888,40.345045,0,320,1
京AW6108,20180117162016,115.66892,40.345038,0,346,1
京AW6108,20180117162046,115.668926,40.34504,0,346,1
京AW6108,20180117162116,115.668913,40.345033,0,0,0
京AW6108,20180117162215,115.668913,40.345033,0,0,0
京AW6108,20180117162246,115.668913,40.345033,0,0,0
京AW6108,20180117162316,115.668913,40.345033,0,0,0
京AW6108,20180117162345,115.668913,40.345033,0,0,0
京AW6108,20180117162416,115.668913,40.345033,0,0,0
京AW6108,20180117162446,115.668913,40.345033,0,0,0
京AW6108,20180117162516,115.668913,40.345033,0,0,0
京AW6108,20180117162546,115.668913,40.345033,0,0,0
京AW6108,20180117162616,115.668913,40.345033,0,0,0
京AW6108,20180117162646,115.668913,40.345033,0,0,0
京AW6108,20180117162716,115.668913,40.345033,0,0,0
京AW6108,20180117162816,115.668913,40.345033,0,0,0
京AW6108,20180117162842,115.671953,40.345442,59,95,1
京AW6108,20180117162904,115.677263,40.344348,94,113,1
京AW6108,20180117162934,115.685388,40.340718,96,125,1
京AW6108,20180117163004,115.692932,40.33679,95,124,0
京AW6108,20180117163034,115.700652,40.332748,95,125,0
京AW6108,20180117163104,115.708702,40.328695,97,121,1
京AW6108,20180117163134,115.717193,40.325548,97,111,0
京AW6108,20180117163206,115.726425,40.323591,97,100,0
京AW6108,20180117163234,115.735862,40.32228,99,99,1
京AW6108,20180117163248,115.740325,40.321671,99,100,1
京AW6108,20180117163302,115.744742,40.3211,96,98,0
京AW6108,20180117163332,115.754522,40.320655,100,89,1
京AW6108,20180117163335,115.755505,40.320673,100,88,1
京AW6108,20180117163405,115.76524,40.321385,100,79,0
京AW6108,20180117163435,115.774768,40.323253,100,72,0
京AW6108,20180117163505,115.784147,40.325453,100,73,0
京AW6108,20180117163526,115.790665,40.326993,95,72,1
京AW6108,20180117163556,115.799793,40.329143,95,72,0
京AW6108,20180117163625,115.80547,40.330298,17,75,1
京AW6108,20180117163658,115.80596,40.330411,14,77,0
京AW6108,20180117163726,115.806515,40.33048,0,120,1
京AW6108,20180117163756,115.806777,40.330466,0,120,0
京AW6108,20180117163825,115.807527,40.330713,31,54,1
京AW6108,20180117163839,115.809315,40.33139,53,72,0
京AW6108,20180117163911,115.816277,40.333035,88,72,1
京AW6108,20180117163957,115.830896,40.336525,99,72,1
京AW6108,20180117164027,115.840235,40.338813,99,70,0
京AW6108,20180117164057,115.849205,40.341868,99,61,1
京AW6108,20180117164127,115.857492,40.345855,98,54,0
京AW6108,20180117164157,115.864947,40.350587,98,49,1
京AW6108,20180117164251,115.879531,40.357715,96,76,1
京AW6108,20180117164254,115.879835,40.35777,94,76,1
京AW6108,20180117164311,115.883653,40.35794,91,95,0
京AW6108,20180117164320,115.887158,40.357295,39,120,0
京AW6108,20180117164325,115.887578,40.356975,36,155,1
京AW6108,20180117164334,115.887933,40.35644,15,93,0
京AW6108,20180117164339,115.888183,40.356495,14,55,0
京AW6108,20180117164347,115.888473,40.356577,17,108,0
京AW6108,20180117164355,115.888858,40.356507,10,80,0
京AW6108,20180117164416,115.890708,40.356845,43,106,0
京AW6108,20180117164443,115.89565,40.356475,71,89,0
京AW6108,20180117164513,115.902947,40.356852,80,86,1
京AW6108,20180117164620,115.920158,40.358062,91,80,0
京AW6108,20180117164645,115.928891,40.359735,89,72,1
京AW6108,20180117164713,115.937018,40.361995,83,73,1
京AW6108,20180117164743,115.944792,40.363297,82,82,0
京AW6108,20180117164813,115.953805,40.36352,96,93,1
京AW6108,20180117164843,115.96314,40.36268,100,97,1
京AW6108,20180117164902,115.969253,40.362065,99,94,0
京AW6108,20180117164912,115.972466,40.36174,95,98,0
京AW6108,20180117164926,115.976291,40.36087,94,119,0
京AW6108,20180117164938,115.97867,40.359422,80,139,1
京AW6108,20180117164944,115.979646,40.358065,80,164,1
京AW6108,20180117164952,115.979786,40.35652,73,180,1
京AW6108,20180117165008,115.98022,40.354072,66,162,1
京AW6108,20180117165026,115.982148,40.351165,68,140,1
京AW6108,20180117165056,115.987523,40.347472,63,141,1
京AW6108,20180117165326,115.992037,40.342425,0,0,0
京AW6108,20180117165328,116.006855,40.316382,73,200,1
京AW6108,20180117165358,116.004925,40.312152,56,223,1
京AW6108,20180117165400,116.00402,40.31184,81,252,0
京AW6108,20180117165410,115.999852,40.311414,69,229,1
京AW6108,20180117165413,115.999603,40.310917,77,186,1
京AW6108,20180117165418,115.999883,40.309985,76,149,1
京AW6108,20180117165422,116.000717,40.309477,81,110,0
京AW6108,20180117165426,116.001745,40.30944,77,76,0
京AW6108,20180117165430,116.002705,40.309825,86,51,1
京AW6108,20180117165441,116.005215,40.31098,90,97,0
京AW6108,20180117165452,116.008372,40.31013,94,123,0
京AW6108,20180117165504,116.01061,40.308315,86,150,0
京AW6108,20180117165509,116.010927,40.3072,98,182,1
京AW6108,20180117165515,116.01037,40.305775,101,211,1
京AW6108,20180117165522,116.00972,40.30418,84,173,0
京AW6108,20180117165527,116.010215,40.3031,97,157,0
京AW6108,20180117165536,116.010772,40.300815,108,185,0
京AW6108,20180117165555,116.009952,40.296005,100,166,0
京AW6108,20180117165606,116.011062,40.293805,93,144,0
京AW6108,20180117165614,116.013155,40.292272,101,120,1
