京AW6118,20180124100320,116.30059,39.87835,0,0,1
京AW6118,20180124100357,116.30059,39.87835,0,0,1
京AW6118,20180124100433,116.30059,39.87835,0,0,1
京AW6118,20180124100456,116.30059,39.87835,0,0,1
京AW6118,20180124100520,116.30059,39.87835,0,0,1
京AW6118,20180124100551,116.30059,39.87835,0,0,1
京AW6118,20180124100810,116.30064,39.878365,0,0,1
京AW6118,20180124110951,116.299617,39.878586,0,0,1
京AW6118,20180124111021,116.299617,39.878586,0,0,1
京AW6118,20180124111051,116.299617,39.878586,0,0,1
京AW6118,20180124111121,116.299327,39.877246,0,176,1
京AW6118,20180124111151,116.299318,39.877246,0,176,1
京AW6118,20180124111221,116.299302,39.877228,0,176,1
京AW6118,20180124111251,116.299313,39.877235,0,176,1
京AW6118,20180124111321,116.299342,39.877198,0,0,1
京AW6118,20180124111351,116.299342,39.877198,0,0,1
京AW6118,20180124111415,116.29744,39.876861,8,270,1
京AW6118,20180124111445,116.297217,39.876868,0,259,1
京AW6118,20180124111454,116.296958,39.876831,12,213,1
京AW6118,20180124111458,116.296933,39.876696,15,176,0
京AW6118,20180124111531,116.297175,39.875305,19,172,0
京AW6118,20180124111558,116.29733,39.873858,15,178,1
京AW6118,20180124111628,116.297352,39.872916,17,179,1
京AW6118,20180124111712,116.297388,39.871555,19,179,1
京AW6118,20180124111713,116.29754,39.871011,16,113,1
京AW6118,20180124111714,116.297662,39.871045,15,47,0
京AW6118,20180124111717,116.297687,39.871123,12,359,0
京AW6118,20180124111721,116.297643,39.871203,8,317,1
京AW6118,20180124111751,116.297603,39.871241,0,298,1
京AW6118,20180124111821,116.297573,39.871283,0,298,1
京AW6118,20180124111851,116.297567,39.871295,0,298,0
京AW6118,20180124111921,116.297565,39.871293,0,0,0
京AW6118,20180124111951,116.297565,39.871293,0,0,0
京AW6118,20180124112021,116.297565,39.871293,0,0,0
京AW6118,20180124112051,116.297565,39.871293,0,0,0
京AW6118,20180124112121,116.297565,39.871293,0,0,0
京AW6118,20180124112151,116.297565,39.871293,0,0,0
京AW6118,20180124112221,116.297565,39.871293,0,0,0
京AW6118,20180124112251,116.297565,39.871293,0,0,0
京AW6118,20180124112322,116.297565,39.871293,0,0,0
京AW6118,20180124112352,116.297565,39.871293,0,0,0
京AW6118,20180124112421,116.297565,39.871293,0,0,0
京AW6118,20180124112451,116.297565,39.871293,0,0,0
京AW6118,20180124112522,116.297565,39.871293,0,0,0
京AW6118,20180124112557,116.297565,39.871293,0,0,0
京AW6118,20180124112621,116.297565,39.871293,0,0,0
京AW6118,20180124112653,116.297565,39.871293,0,0,0
京AW6118,20180124112721,116.297565,39.871293,0,0,0
京AW6118,20180124112752,116.297565,39.871293,0,0,0
京AW6118,20180124112821,116.297565,39.871293,0,0,0
京AW6118,20180124112851,116.297565,39.871293,0,0,0
京AW6118,20180124112922,116.297565,39.871293,0,0,0
京AW6118,20180124112951,116.297565,39.871293,0,0,0
京AW6118,20180124113021,116.297565,39.871293,0,0,0
京AW6118,20180124113052,116.297565,39.871293,0,0,0
京AW6118,20180124113121,116.297565,39.871293,0,0,0
京AW6118,20180124113152,116.297413,39.873445,42,358,1
京AW6118,20180124113251,116.296777,39.87915,30,357,0
京AW6118,20180124113303,116.296803,39.879715,7,53,1
京AW6118,20180124113334,116.297488,39.879985,0,60,0
京AW6118,20180124113403,116.297488,39.879985,0,60,0
京AW6118,20180124113439,116.297488,39.879985,0,60,0
京AW6118,20180124113504,116.297488,39.879985,0,0,0
京AW6118,20180124113533,116.299692,39.88108,31,57,0
京AW6118,20180124113606,116.303327,39.882828,41,58,1
京AW6118,20180124113629,116.305217,39.883532,17,104,1
京AW6118,20180124113640,116.305362,39.883438,16,149,0
京AW6118,20180124113641,116.30542,39.883266,19,176,1
京AW6118,20180124113712,116.30534,39.882698,24,206,1
京AW6118,20180124113715,116.304932,39.882475,16,283,1
京AW6118,20180124113716,116.30479,39.882571,16,333,1
京AW6118,20180124113717,116.304735,39.882723,17,354,1
京AW6118,20180124113735,116.304322,39.88555,43,2,1
京AW6118,20180124113805,116.30439,39.888248,16,357,1
京AW6118,20180124113835,116.304367,39.88858,11,357,0
京AW6118,20180124113905,116.30436,39.889433,23,7,0
京AW6118,20180124113935,116.30438,39.890525,0,7,1
京AW6118,20180124114005,116.304392,39.89105,4,349,1
京AW6118,20180124114048,116.30434,39.891798,16,1,1
京AW6118,20180124114113,116.304335,39.893107,14,1,0
京AW6118,20180124114135,116.304345,39.89374,0,356,1
京AW6118,20180124114146,116.304525,39.893682,6,153,1
京AW6118,20180124114204,116.304545,39.893773,21,354,1
京AW6118,20180124114234,116.304395,39.895478,13,0,1
京AW6118,20180124114253,116.304462,39.895722,6,16,1
京AW6118,20180124114254,116.304425,39.895943,16,358,1
京AW6118,20180124114322,116.304405,39.897052,10,357,0
京AW6118,20180124114352,116.304375,39.897777,14,359,0
京AW6118,20180124114422,116.30437,39.899017,20,0,1
京AW6118,20180124114452,116.304352,39.900757,27,359,0
京AW6118,20180124114524,116.304335,39.902695,11,1,1
京AW6118,20180124114552,116.304372,39.903482,22,2,0
京AW6118,20180124114622,116.304367,39.905875,39,359,1
京AW6118,20180124114658,116.304382,39.908042,10,0,1
京AW6118,20180124114723,116.304372,39.90899,18,357,0
京AW6118,20180124114753,116.30436,39.909765,14,357,0
京AW6118,20180124114823,116.30433,39.911212,28,356,1
京AW6118,20180124114853,116.30437,39.91399,42,359,0
京AW6118,20180124114922,116.304325,39.916465,5,342,0
京AW6118,20180124114952,116.304295,39.916791,0,0,1
京AW6118,20180124115011,116.304267,39.91702,7,5,1
京AW6118,20180124115041,116.30427,39.917575,10,359,1
京AW6118,20180124115112,116.304255,39.918183,5,4,0
京AW6118,20180124115141,116.304227,39.919915,33,359,1
京AW6118,20180124115212,116.304247,39.923621,55,0,0
京AW6118,20180124115243,116.304182,39.927068,40,0,0
京AW6118,20180124115311,116.304165,39.930271,30,359,0
京AW6118,20180124115341,116.304155,39.933687,45,0,0
京AW6118,20180124115425,116.304172,39.936497,28,2,1
京AW6118,20180124115441,116.304265,39.939672,54,355,1
京AW6118,20180124115518,116.304192,39.943725,46,358,1
京AW6118,20180124115541,116.303942,39.946503,42,357,1
京AW6118,20180124115641,116.303335,39.954059,44,356,1
京AW6118,20180124115717,116.302772,39.957482,53,350,0
京AW6118,20180124115730,116.30242,39.960237,52,12,0
京AW6118,20180124115736,116.302885,39.960974,59,37,1
京AW6118,20180124115746,116.30394,39.96164,61,64,1
京AW6118,20180124115821,116.30957,39.963767,63,58,1
京AW6118,20180124115844,116.315277,39.965575,55,76,0
京AW6118,20180124115913,116.32094,39.965905,53,89,1
京AW6118,20180124115944,116.326346,39.966107,61,86,1
京AW6118,20180124120013,116.332585,39.966202,68,89,1
京AW6118,20180124120043,116.339228,39.966235,57,88,1
京AW6118,20180124120113,116.344222,39.966279,40,90,1
京AW6118,20180124120143,116.349318,39.966312,57,89,0
京AW6118,20180124120213,116.35482,39.9663,52,90,1
京AW6118,20180124120243,116.359717,39.966332,37,89,1
京AW6118,20180124120320,116.363657,39.966387,50,87,1
京AW6118,20180124120343,116.369523,39.966562,62,87,1
京AW6118,20180124120406,116.373571,39.966871,54,59,0
京AW6118,20180124120424,116.37427,39.96741,50,30,0
京AW6118,20180124120426,116.374583,39.968138,53,8,0
京AW6118,20180124120446,116.374931,39.971041,19,5,0
京AW6118,20180124120516,116.375205,39.974201,57,5,1
京AW6118,20180124120542,116.374945,39.977143,59,347,1
京AW6118,20180124120607,116.373851,39.980968,50,346,0
京AW6118,20180124120637,116.372541,39.985503,69,346,0
京AW6118,20180124120707,116.371185,39.990055,53,345,0
京AW6118,20180124120731,116.369816,39.992482,56,328,0
京AW6118,20180124120757,116.367016,39.996123,55,328,1
京AW6118,20180124120826,116.364077,39.999997,60,329,0
京AW6118,20180124120915,116.3615,40.003542,28,334,1
京AW6118,20180124120926,116.36046,40.005097,36,330,1
京AW6118,20180124120956,116.358595,40.007587,40,330,0
京AW6118,20180124121031,116.356645,40.010475,47,344,0
京AW6118,20180124121039,116.355875,40.011792,40,325,1
京AW6118,20180124121046,116.355355,40.012165,32,302,1
京AW6118,20180124121057,116.354772,40.012542,25,321,0
京AW6118,20180124121130,116.352195,40.01575,64,327,1
京AW6118,20180124121157,116.348632,40.02034,73,329,0
京AW6118,20180124121234,116.344707,40.025343,76,329,0
京AW6118,20180124121257,116.341233,40.030001,18,329,0
京AW6118,20180124121328,116.337275,40.035083,83,329,0
京AW6118,20180124121358,116.333583,40.039957,64,330,1
京AW6118,20180124121434,116.330201,40.044372,69,328,0
京AW6118,20180124121513,116.326583,40.04914,79,329,0
京AW6118,20180124121527,116.322628,40.054255,72,328,0
京AW6118,20180124121557,116.318833,40.059175,77,329,1
京AW6118,20180124121627,116.31488,40.064324,78,329,1
京AW6118,20180124121659,116.311015,40.06934,76,328,1
京AW6118,20180124121806,116.307235,40.074163,82,329,0
京AW6118,20180124121827,116.29848,40.085458,89,329,1
京AW6118,20180124121857,116.294098,40.091158,90,329,1
京AW6118,20180124121935,116.289832,40.096668,81,329,0
京AW6118,20180124122016,116.286115,40.102115,82,336,1
京AW6118,20180124122030,116.283878,40.104835,79,317,0
京AW6118,20180124122043,116.278528,40.10877,76,313,0
京AW6118,20180124122132,116.272961,40.112897,82,313,1
京AW6118,20180124122143,116.267213,40.11727,80,321,0
京AW6118,20180124122214,116.26334,40.121866,69,334,0
京AW6118,20180124122228,116.26268,40.1237,69,353,1
京AW6118,20180124122256,116.262442,40.129003,72,359,0
京AW6118,20180124122320,116.261922,40.133253,72,338,1
京AW6118,20180124122349,116.257517,40.138497,88,328,0
京AW6118,20180124122648,116.236247,40.173213,85,343,1
京AW6118,20180124122718,116.233243,40.178971,76,338,1
京AW6118,20180124122748,116.230326,40.184548,87,338,0
京AW6118,20180124122819,116.227635,40.190068,21,351,0
京AW6118,20180124122854,116.22734,40.190563,29,335,0
京AW6118,20180124122911,116.225411,40.194395,68,338,0
京AW6118,20180124122945,116.222821,40.199658,76,339,1
京AW6118,20180124123012,116.220066,40.205282,85,339,0
京AW6118,20180124123100,116.217145,40.211207,82,335,1
京AW6118,20180124123111,116.213302,40.216941,83,333,1
京AW6118,20180124123147,116.209675,40.221426,85,312,1
京AW6118,20180124123154,116.207385,40.222573,82,292,0
京AW6118,20180124123209,116.20187,40.223553,89,274,0
京AW6118,20180124123302,116.188302,40.224145,90,288,1
京AW6118,20180124123324,116.179931,40.226406,91,289,0
京AW6118,20180124123355,116.17153,40.228668,93,289,1
京AW6118,20180124123424,116.163015,40.23098,90,290,1
京AW6118,20180124123437,116.159757,40.232443,88,310,1
京AW6118,20180124123452,116.156892,40.234972,90,327,0
京AW6118,20180124123522,116.151595,40.240195,93,307,0
京AW6118,20180124123540,116.147662,40.24181,90,289,1
京AW6118,20180124123606,116.139595,40.244732,95,300,0
京AW6118,20180124123637,116.131855,40.248178,93,300,1
京AW6118,20180124123707,116.124383,40.252005,87,319,0
京AW6118,20180124123724,116.121008,40.25455,81,299,0
京AW6118,20180124123754,116.114092,40.25846,88,310,1
京AW6118,20180124123817,116.11089,40.260055,80,290,0
京AW6118,20180124123822,116.10738,40.261402,82,313,0
京AW6118,20180124123834,116.105557,40.263177,85,338,1
京AW6118,20180124123854,116.102905,40.26707,83,318,1
京AW6118,20180124123951,116.089247,40.27255,86,297,1
京AW6118,20180124124021,116.08249,40.276015,73,304,1
京AW6118,20180124124041,116.078795,40.278405,74,320,0
京AW6118,20180124124111,116.073923,40.282243,69,314,0
京AW6118,20180124124142,116.070296,40.286195,71,328,1
京AW6118,20180124124151,116.06943,40.287743,66,350,1
京AW6118,20180124124211,116.068846,40.291057,73,322,0
京AW6118,20180124124229,116.06565,40.293027,66,302,1
京AW6118,20180124124236,116.064245,40.293428,66,284,1
京AW6118,20180124124245,116.06252,40.294058,65,308,1
京AW6118,20180124124256,116.061015,40.29545,64,336,0
京AW6118,20180124124311,116.059397,40.297603,69,319,1
京AW6118,20180124124336,116.05622,40.30095,61,342,1
京AW6118,20180124124348,116.055287,40.302477,48,316,0
京AW6118,20180124124356,116.054152,40.303085,57,293,1
京AW6118,20180124124411,116.05168,40.30398,57,317,1
京AW6118,20180124124418,116.051025,40.304815,53,340,0
京AW6118,20180124124424,116.05094,40.305647,56,8,0
京AW6118,20180124124434,116.050825,40.306992,57,341,1
京AW6118,20180124124442,116.050147,40.307897,50,315,0
京AW6118,20180124124450,116.049055,40.308435,50,290,1
京AW6118,20180124124509,116.04627,40.30941,50,314,0
京AW6118,20180124124539,116.042448,40.31202,52,326,1
京AW6118,20180124124551,116.041712,40.313307,52,346,0
京AW6118,20180124124619,116.040552,40.317105,57,321,1
京AW6118,20180124124632,116.039157,40.318715,62,346,0
京AW6118,20180124124649,116.038247,40.321278,62,323,0
京AW6118,20180124124657,116.037028,40.322101,62,303,1
京AW6118,20180124124708,116.035338,40.323251,63,324,1
京AW6118,20180124124719,116.034523,40.324641,62,351,1
京AW6118,20180124124725,116.034643,40.325736,62,16,0
京AW6118,20180124124737,116.034895,40.327456,67,349,1
京AW6118,20180124124818,116.032871,40.332218,16,333,1
京AW6118,20180124124822,116.031011,40.334092,65,302,0
京AW6118,20180124124828,116.029683,40.334452,58,281,1
京AW6118,20180124124908,116.02269,40.33578,59,291,0
京AW6118,20180124124931,116.021016,40.33653,58,315,1
京AW6118,20180124124932,116.020176,40.33749,57,337,0
京AW6118,20180124124950,116.018428,40.340553,55,2,0
京AW6118,20180124125007,116.017558,40.3426,55,310,0
京AW6118,20180124125021,116.015735,40.344067,53,329,0
京AW6118,20180124125036,116.01479,40.345973,53,350,0
京AW6118,20180124125050,116.01414,40.347778,53,327,0
京AW6118,20180124125058,116.013145,40.348545,54,304,0
京AW6118,20180124125258,115.990872,40.35931,20,291,0
京AW6118,20180124125347,115.980713,40.358067,85,300,1
京AW6118,20180124125353,115.979263,40.359074,88,317,0
京AW6118,20180124125412,115.976228,40.361017,87,298,1
京AW6118,20180124125420,115.973046,40.361805,89,278,1
京AW6118,20180124125450,115.965112,40.36261,78,276,0
京AW6118,20180124125519,115.95633,40.363495,96,276,1
京AW6118,20180124125549,115.947067,40.363585,88,265,0
京AW6118,20180124125619,115.938448,40.362415,91,254,0
京AW6118,20180124125649,115.929828,40.360117,95,250,0
京AW6118,20180124125723,115.920755,40.358265,99,258,1
京AW6118,20180124125734,115.916297,40.357735,97,262,1
京AW6118,20180124125737,115.915052,40.357632,94,264,1
京AW6118,20180124125807,115.905895,40.3571,91,265,1
京AW6118,20180124125838,115.897308,40.356632,82,266,1
京AW6118,20180124125907,115.890037,40.356982,42,277,0
京AW6118,20180124125938,115.888467,40.357202,4,295,0
京AW6118,20180124130007,115.887543,40.35738,31,282,0
京AW6118,20180124130056,115.882843,40.358107,69,271,1
京AW6118,20180124130123,115.871383,40.354735,84,235,1
京AW6118,20180124130153,115.864527,40.350435,94,229,0
京AW6118,20180124130224,115.857337,40.345927,92,234,0
京AW6118,20180124130300,115.849708,40.342232,92,241,0
京AW6118,20180124130323,115.841855,40.339393,87,248,0
京AW6118,20180124130353,115.833407,40.337212,93,253,0
京AW6118,20180124130423,115.824866,40.335253,95,253,1
京AW6118,20180124130453,115.81603,40.333173,94,252,1
京AW6118,20180124130523,115.807337,40.331098,92,252,0
京AW6118,20180124130554,115.798915,40.329143,89,252,1
京AW6118,20180124130623,115.790488,40.327165,91,253,0
京AW6118,20180124130654,115.781726,40.325105,96,252,0
京AW6118,20180124130724,115.772831,40.323001,95,253,1
京AW6118,20180124130753,115.763812,40.321435,95,261,0
京AW6118,20180124130824,115.754532,40.32085,95,269,0
京AW6118,20180124130855,115.745285,40.321285,94,277,0
京AW6118,20180124130924,115.736143,40.322473,96,280,1
京AW6118,20180124130939,115.731155,40.323135,95,279,0
京AW6118,20180124130955,115.72621,40.323781,94,280,1
京AW6118,20180124131026,115.71736,40.32567,93,290,1
京AW6118,20180124131058,115.709102,40.328725,90,299,0
京AW6118,20180124131125,115.701752,40.332393,91,303,1
京AW6118,20180124131155,115.694542,40.336232,82,304,1
京AW6118,20180124131226,115.687962,40.339685,77,304,1
京AW6118,20180124131255,115.681448,40.343032,80,301,0
京AW6118,20180124131325,115.674246,40.34541,77,287,0
京AW6118,20180124131348,115.670553,40.346363,20,311,0
京AW6118,20180124131354,115.670328,40.34643,7,259,0
京AW6118,20180124131424,115.670315,40.346425,0,232,0
京AW6118,20180124131453,115.670313,40.346423,0,232,0
京AW6118,20180124131524,115.670311,40.346425,0,232,0
京AW6118,20180124131553,115.670318,40.346423,0,0,0
京AW6118,20180124131623,115.670318,40.346423,0,0,0
京AW6118,20180124131654,115.670318,40.346423,0,0,0
京AW6118,20180124131723,115.670318,40.346423,0,0,0
京AW6118,20180124131753,115.670318,40.346423,0,0,0
京AW6118,20180124131823,115.670318,40.346423,0,0,0
京AW6118,20180124131853,115.670318,40.346423,0,0,0
京AW6118,20180124131924,115.670318,40.346423,0,0,0
京AW6118,20180124131953,115.670318,40.346423,0,0,0
京AW6118,20180124132023,115.670318,40.346423,0,0,0
京AW6118,20180124132053,115.670318,40.346423,0,0,0
京AW6118,20180124132123,115.670318,40.346423,0,0,0
京AW6118,20180124132223,115.670318,40.346423,0,0,0
京AW6118,20180124132253,115.663425,40.346022,72,263,1
京AW6118,20180124132323,115.65546,40.345215,88,262,0
京AW6118,20180124132353,115.646457,40.34429,94,262,1
京AW6118,20180124132423,115.637487,40.343817,89,275,0
京AW6118,20180124132450,115.630158,40.34522,90,293,0
京AW6118,20180124132513,115.624151,40.348085,91,310,1
京AW6118,20180124132536,115.619798,40.351897,90,326,0
京AW6118,20180124132606,115.615547,40.35756,83,331,0
京AW6118,20180124132636,115.611505,40.36301,86,329,1
京AW6118,20180124132706,115.606707,40.368663,93,323,0
京AW6118,20180124132736,115.600607,40.374055,95,315,0
京AW6118,20180124132805,115.593893,40.378915,92,312,1
京AW6118,20180124132831,115.588152,40.383348,96,318,1
京AW6118,20180124132901,115.582416,40.389182,97,325,1
京AW6118,20180124132931,115.577865,40.395567,97,333,1
京AW6118,20180124133024,115.568971,40.406464,93,322,0
京AW6118,20180124133124,115.55777,40.417588,92,319,0
京AW6118,20180124133154,115.551105,40.422265,95,305,0
京AW6118,20180124133211,115.546493,40.424368,97,296,1
京AW6118,20180124133308,115.537498,40.426705,98,280,0
京AW6118,20180124133309,115.529885,40.427316,94,273,1
京AW6118,20180124133343,115.520788,40.4277,90,272,1
京AW6118,20180124133416,115.511805,40.428326,91,278,1
京AW6118,20180124133435,115.506095,40.429266,5,105,0
京AW6118,20180124133454,115.505915,40.429286,20,275,1
京AW6118,20180124133518,115.501532,40.430028,72,283,1
京AW6118,20180124133547,115.493522,40.431573,91,284,0
京AW6118,20180124133618,115.484475,40.43328,96,281,1
京AW6118,20180124133645,115.477868,40.434162,94,278,1
京AW6118,20180124133709,115.468461,40.434742,99,272,1
京AW6118,20180124133711,115.46749,40.434783,99,273,0
京AW6118,20180124133741,115.45802,40.435478,97,279,0
京AW6118,20180124133752,115.454915,40.435917,95,281,0
京AW6118,20180124133821,115.445998,40.437777,96,287,1
京AW6118,20180124133839,115.440542,40.439088,97,287,0
京AW6118,20180124133910,115.431458,40.44127,98,287,0
京AW6118,20180124133940,115.422413,40.443652,98,292,1
京AW6118,20180124134007,115.41471,40.446388,94,295,1
京AW6118,20180124134037,115.40619,40.449345,95,290,1
京AW6118,20180124134058,115.399842,40.450712,96,280,0
京AW6118,20180124134119,115.393157,40.451247,94,271,1
京AW6118,20180124134150,115.384127,40.45179,89,280,1
京AW6118,20180124134220,115.375706,40.45352,87,283,1
京AW6118,20180124134249,115.366821,40.45418,92,267,1
京AW6118,20180124134319,115.357935,40.45322,90,259,0
京AW6118,20180124134349,115.348845,40.452067,95,263,0
京AW6118,20180124134416,115.34072,40.452352,88,280,1
京AW6118,20180124134508,115.333191,40.454275,72,295,0
京AW6118,20180124134516,115.327101,40.457227,75,307,0
京AW6118,20180124134545,115.321938,40.46157,83,325,0
京AW6118,20180124134615,115.318175,40.467176,84,341,1
京AW6118,20180124134644,115.316427,40.473468,86,351,1
京AW6118,20180124134715,115.31521,40.479641,81,351,1
京AW6118,20180124134748,115.31384,40.48611,89,349,1
京AW6118,20180124134821,115.311545,40.492713,92,336,1
京AW6118,20180124134842,115.30695,40.498363,96,319,0
京AW6118,20180124134913,115.300169,40.503212,93,311,1
京AW6118,20180124134943,115.293428,40.50766,92,310,1
京AW6118,20180124135012,115.286393,40.5123,97,311,1
京AW6118,20180124135045,115.279151,40.517995,92,320,0
京AW6118,20180124135115,115.274575,40.522846,76,326,1
京AW6118,20180124135145,115.270511,40.52741,71,322,0
京AW6118,20180124135215,115.26527,40.53188,83,314,0
京AW6118,20180124135245,115.259162,40.536157,84,312,1
京AW6118,20180124135316,115.253037,40.540388,89,312,0
京AW6118,20180124135346,115.245887,40.544412,92,298,0
京AW6118,20180124135414,115.237822,40.546655,91,280,0
京AW6118,20180124135444,115.22912,40.547608,84,278,1
京AW6118,20180124135512,115.22156,40.549357,82,295,1
京AW6118,20180124135542,115.21451,40.55281,85,303,1
京AW6118,20180124135608,115.208027,40.55509,87,286,1
京AW6118,20180124135637,115.199548,40.556302,85,283,1
京AW6118,20180124135708,115.192072,40.5584,81,291,1
京AW6118,20180124135737,115.184007,40.55992,89,276,1
京AW6118,20180124135807,115.174963,40.559795,93,261,1
京AW6118,20180124135837,115.16615,40.558565,92,262,1
京AW6118,20180124135908,115.157155,40.558037,88,269,1
京AW6118,20180124135938,115.149003,40.55801,82,268,0
京AW6118,20180124140000,115.143802,40.557995,46,301,0
京AW6118,20180124140005,115.143477,40.558337,45,346,0
京AW6118,20180124140008,115.143637,40.558752,49,35,0
京AW6118,20180124140013,115.144082,40.55905,47,58,1
京AW6118,20180124140020,115.145053,40.559317,30,97,1
京AW6118,20180124140024,115.145298,40.559175,23,159,0
京AW6118,20180124140049,115.145872,40.55627,57,176,0
京AW6118,20180124140118,115.145798,40.55464,0,245,0
京AW6118,20180124140148,115.145777,40.5546,0,206,0
京AW6118,20180124140218,115.146123,40.553205,32,180,0
京AW6118,20180124140248,115.145367,40.548802,67,188,0
京AW6118,20180124140304,115.145283,40.546245,61,166,1
京AW6118,20180124140316,115.14611,40.544737,47,144,0
京AW6118,20180124140333,115.147842,40.543297,44,128,1
京AW6118,20180124140403,115.151292,40.541132,46,130,0
京AW6118,20180124140417,115.1527,40.540377,18,79,0
京AW6118,20180124140420,115.152815,40.540442,16,32,0
京AW6118,20180124140424,115.152862,40.540603,18,352,1
京AW6118,20180124140427,115.15274,40.540728,17,301,1
京AW6118,20180124141130,115.14825,40.543065,41,312,1
京AW6118,20180124141152,115.14586,40.545,44,329,0
京AW6118,20180124141204,115.145267,40.546307,50,347,1
京AW6118,20180124141214,115.145185,40.547543,50,6,0
京AW6118,20180124141244,115.146035,40.552285,67,6,0
京AW6118,20180124141257,115.146078,40.553792,28,345,1
京AW6118,20180124141306,115.146018,40.554327,16,3,0
京AW6118,20180124141336,115.146023,40.556872,57,354,0
京AW6118,20180124141406,115.144663,40.56204,83,345,1
京AW6118,20180124141436,115.142518,40.568698,95,347,1
京AW6118,20180124141506,115.140985,40.575803,95,353,1
京AW6118,20180124141521,115.140623,40.57941,96,357,1
京AW6118,20180124141552,115.140478,40.5867,96,359,0
京AW6118,20180124141616,115.140455,40.592722,94,359,1
京AW6118,20180124141643,115.139202,40.598745,94,341,1
京AW6118,20180124141707,115.13582,40.603752,90,324,0
京AW6118,20180124141728,115.13114,40.607394,96,307,1
京AW6118,20180124141747,115.126376,40.609865,97,303,0
京AW6118,20180124141817,115.118728,40.61429,97,307,0
京AW6118,20180124141831,115.114835,40.616372,94,302,1
京AW6118,20180124141902,115.106812,40.619566,90,292,0
京AW6118,20180124141931,115.09828,40.621656,91,282,1
京AW6118,20180124142001,115.089408,40.622876,87,282,0
京AW6118,20180124142031,115.080833,40.624933,91,289,1
京AW6118,20180124142102,115.073061,40.626881,70,285,0
京AW6118,20180124142110,115.071761,40.62738,38,327,0
京AW6118,20180124142114,115.071746,40.627743,40,22,1
京AW6118,20180124142118,115.072103,40.628001,41,66,1
京AW6118,20180124142122,115.072586,40.627981,42,115,1
京AW6118,20180124142126,115.072918,40.627665,46,160,1
京AW6118,20180124142130,115.072955,40.627218,48,185,1
京AW6118,20180124142201,115.073128,40.624376,9,181,0
京AW6118,20180124142231,115.073073,40.622725,5,181,1
京AW6118,20180124142301,115.073068,40.6202,60,180,1
京AW6118,20180124142334,115.073218,40.61563,63,179,0
京AW6118,20180124142402,115.073306,40.61178,14,182,0
京AW6118,20180124142431,115.073308,40.61172,0,348,1
京AW6118,20180124142502,115.073298,40.611702,0,348,1
京AW6118,20180124142516,115.073436,40.61127,22,148,1
京AW6118,20180124142520,115.073716,40.61112,30,112,1
京AW6118,20180124142525,115.0743,40.61104,32,92,0
京AW6118,20180124142532,115.074835,40.61088,17,156,1
京AW6118,20180124142535,115.074825,40.61079,11,209,1
京AW6118,20180124142541,115.07481,40.610645,11,180,1
京AW6118,20180124142548,115.074718,40.61053,9,253,1
京AW6118,20180124142617,115.07458,40.610532,0,288,1
京AW6118,20180124142647,115.074575,40.610532,0,288,1
京AW6118,20180124142717,115.074576,40.610532,0,288,1
京AW6118,20180124142747,115.074576,40.610535,0,0,1
京AW6118,20180124142817,115.074576,40.610535,0,0,1
京AW6118,20180124142847,115.074576,40.610535,0,0,1
京AW6118,20180124142908,115.07336,40.61245,37,359,1
京AW6118,20180124142938,115.073275,40.615787,30,358,1
京AW6118,20180124143009,115.073263,40.61871,57,1,1
京AW6118,20180124143038,115.07325,40.622966,45,3,0
京AW6118,20180124143111,115.07324,40.624405,23,353,0
京AW6118,20180124143138,115.073065,40.627641,52,354,1
京AW6118,20180124143142,115.072748,40.62805,46,310,1
京AW6118,20180124143147,115.072193,40.628141,47,262,1
京AW6118,20180124143150,115.071633,40.627976,48,240,0
京AW6118,20180124143159,115.070215,40.627656,63,262,1
京AW6118,20180124143229,115.062332,40.628196,88,276,1
京AW6118,20180124143258,115.053885,40.628856,84,276,1
京AW6118,20180124143328,115.045118,40.629556,94,275,1
京AW6118,20180124143358,115.03571,40.630296,98,275,1
京AW6118,20180124143406,115.033151,40.6305,97,275,0
京AW6118,20180124143441,115.024211,40.630773,94,267,1
京AW6118,20180124143455,115.018058,40.63094,95,288,0
京AW6118,20180124143503,115.01558,40.631978,97,308,1
京AW6118,20180124143514,115.01305,40.63381,96,315,1
京AW6118,20180124143523,115.011257,40.635165,94,314,1
京AW6118,20180124143547,115.005805,40.639277,99,314,1
京AW6118,20180124143617,114.998787,40.644342,97,310,1
京AW6118,20180124143648,114.991108,40.648728,97,304,1
京AW6118,20180124143707,114.985878,40.651447,95,304,0
京AW6118,20180124143736,114.978055,40.655497,96,304,0
京AW6118,20180124143807,114.969888,40.658997,97,294,1
京AW6118,20180124143836,114.96151,40.661025,84,285,1
京AW6118,20180124143906,114.953862,40.663342,84,296,1
京AW6118,20180124143942,114.946335,40.66623,88,302,1
京AW6118,20180124143948,114.943992,40.667891,91,322,0
京AW6118,20180124144017,114.938407,40.672986,87,325,0
京AW6118,20180124144026,114.93738,40.67476,90,346,1
京AW6118,20180124144127,114.9351,40.688648,95,343,0
京AW6118,20180124144147,114.932403,40.692903,94,325,0
京AW6118,20180124144207,114.927945,40.696502,93,307,0
京AW6118,20180124144229,114.922053,40.698937,88,288,0
京AW6118,20180124144259,114.914869,40.701025,66,310,0
京AW6118,20180124144305,114.914092,40.701825,66,334,0
京AW6118,20180124144337,114.913165,40.704375,8,328,0
京AW6118,20180124144405,114.913107,40.704485,0,308,0
京AW6118,20180124144426,114.912215,40.705692,43,353,0
