京AW6111,20180127151143,115.703567,40.331276,97,124,1
京AW6111,20180127151213,115.71154,40.327491,97,117,0
京AW6111,20180127151243,115.720048,40.324808,93,108,1
京AW6111,20180127151316,115.729176,40.323221,94,100,1
京AW6111,20180127151343,115.737975,40.322041,93,100,0
京AW6111,20180127151413,115.74683,40.320968,95,96,1
京AW6111,20180127151443,115.756205,40.320691,95,87,0
京AW6111,20180127151503,115.7625,40.321096,95,82,1
京AW6111,20180127151507,115.763729,40.321241,94,80,0
京AW6111,20180127151530,115.770558,40.322333,98,76,1
京AW6111,20180127151534,115.771455,40.322515,92,75,0
京AW6111,20180127151603,115.780406,40.32462,94,73,1
京AW6111,20180127151632,115.789357,40.326718,91,73,0
京AW6111,20180127151702,115.797463,40.328581,82,73,0
京AW6111,20180127151734,115.803845,40.330008,56,85,0
京AW6111,20180127151802,115.805395,40.330136,0,85,1
京AW6111,20180127151832,115.805685,40.33022,0,76,1
京AW6111,20180127151902,115.80572,40.330216,0,76,1
京AW6111,20180127151932,115.806265,40.33035,11,72,0
京AW6111,20180127152002,115.80643,40.330391,0,0,0
京AW6111,20180127152032,115.80643,40.330391,0,0,0
京AW6111,20180127152102,115.80643,40.330391,0,0,0
京AW6111,20180127152132,115.80643,40.330391,0,0,0
京AW6111,20180127152202,115.80643,40.330391,0,0,0
京AW6111,20180127152232,115.80643,40.330391,0,0,0
京AW6111,20180127152302,115.80643,40.330391,0,0,0
京AW6111,20180127152332,115.80643,40.330391,0,0,0
京AW6111,20180127152402,115.80643,40.330391,0,0,0
京AW6111,20180127152432,115.80643,40.330391,0,0,0
京AW6111,20180127152502,115.80643,40.330391,0,0,0
京AW6111,20180127152532,115.80643,40.330391,0,0,0
京AW6111,20180127152602,115.80643,40.330391,0,0,0
京AW6111,20180127152632,115.80643,40.330391,0,0,0
京AW6111,20180127152702,115.809467,40.33146,46,75,1
京AW6111,20180127152802,115.824688,40.334998,91,73,0
京AW6111,20180127152832,115.833583,40.337093,96,73,1
京AW6111,20180127152851,115.838767,40.338338,96,71,1
京AW6111,20180127152914,115.846055,40.340613,94,64,1
京AW6111,20180127152944,115.854304,40.34416,97,56,1
京AW6111,20180127153014,115.86165,40.34836,91,50,0
京AW6111,20180127153044,115.868398,40.352792,89,49,0
京AW6111,20180127153114,115.875628,40.35651,76,64,1
京AW6111,20180127153142,115.88074,40.357835,59,81,0
京AW6111,20180127153201,115.884577,40.357855,68,100,0
京AW6111,20180127153218,115.887462,40.357187,31,135,1
京AW6111,20180127153223,115.887625,40.35698,22,161,0
京AW6111,20180127153234,115.887915,40.356445,17,123,0
京AW6111,20180127153237,115.88808,40.356432,9,57,0
京AW6111,20180127153545,115.90901,40.35711,81,86,1
京AW6111,20180127153615,115.917685,40.357702,89,83,0
京AW6111,20180127153645,115.926303,40.35911,85,74,1
京AW6111,20180127153715,115.934118,40.361205,82,69,1
京AW6111,20180127153745,115.941938,40.362917,82,79,1
京AW6111,20180127153815,115.95026,40.363605,89,89,0
京AW6111,20180127153845,115.958405,40.363194,72,98,1
京AW6111,20180127153915,115.963774,40.362635,59,95,0
京AW6111,20180127153945,115.969535,40.362062,77,97,0
京AW6111,20180127154012,115.975745,40.361132,57,115,0
京AW6111,20180127154535,116.005125,40.312762,58,223,0
京AW6111,20180127154544,116.003782,40.312055,57,245,0
京AW6111,20180127154608,116.00236,40.311797,50,264,0
京AW6111,20180127154611,115.99971,40.31093,62,193,1
京AW6111,20180127154614,115.999765,40.310162,60,160,1
京AW6111,20180127154624,116.000372,40.309579,61,124,1
京AW6111,20180127154625,116.001317,40.309352,62,89,1
京AW6111,20180127154629,116.00234,40.309615,67,56,1
京AW6111,20180127154642,116.004205,40.310482,62,81,1
京AW6111,20180127154651,116.006337,40.310422,54,99,1
京AW6111,20180127154701,116.008165,40.30993,60,118,1
京AW6111,20180127154715,116.010267,40.308592,62,138,1
京AW6111,20180127154721,116.010827,40.307812,60,163,1
京AW6111,20180127154728,116.010915,40.306885,64,188,0
京AW6111,20180127154734,116.01044,40.305897,61,210,1
京AW6111,20180127154744,116.009837,40.304595,61,185,1
京AW6111,20180127154752,116.01,40.30351,64,164,1
京AW6111,20180127154809,116.010752,40.30052,62,190,1
京AW6111,20180127154900,116.011049,40.293632,67,147,1
京AW6111,20180127154904,116.012455,40.292498,60,127,0
京AW6111,20180127154924,116.015427,40.290763,67,153,1
京AW6111,20180127154954,116.018433,40.286143,68,168,0
京AW6111,20180127155010,116.019216,40.283662,60,142,0
京AW6111,20180127155040,116.023908,40.280246,75,137,1
京AW6111,20180127155048,116.024925,40.278946,77,160,0
京AW6111,20180127155057,116.025978,40.277523,72,131,0
京AW6111,20180127155103,116.027233,40.277013,74,107,1
京AW6111,20180127155129,116.029821,40.276833,74,86,1
京AW6111,20180127155138,116.03543,40.27721,69,115,0
京AW6111,20180127155153,116.038558,40.27622,76,82,1
京AW6111,20180127155200,116.039712,40.276606,78,54,0
京AW6111,20180127155215,116.042875,40.278575,65,82,1
京AW6111,20180127155220,116.04394,40.278491,65,104,1
京AW6111,20180127155250,116.05023,40.277678,54,90,0
京AW6111,20180127155258,116.051757,40.277493,60,111,1
京AW6111,20180127155305,116.053045,40.27733,59,82,0
京AW6111,20180127155557,116.081296,40.276413,82,123,1
京AW6111,20180127155605,116.08814,40.272765,92,124,1
京AW6111,20180127155650,116.098317,40.269741,94,127,0
京AW6111,20180127155705,116.103537,40.266115,95,145,1
京AW6111,20180127155731,116.10773,40.260842,96,128,1
京AW6111,20180127155740,116.109847,40.259987,95,106,0
京AW6111,20180127155752,116.11296,40.25897,83,126,1
京AW6111,20180127155822,116.12022,40.254692,92,120,1
京AW6111,20180127155834,116.123166,40.252947,94,141,0
京AW6111,20180127155850,116.126495,40.250365,92,122,0
京AW6111,20180127155920,116.134083,40.246925,81,120,1
京AW6111,20180127155950,116.141572,40.243528,88,120,1
京AW6111,20180127160020,116.14932,40.241052,89,116,0
京AW6111,20180127160044,116.15269,40.239167,92,136,0
京AW6111,20180127160104,116.157862,40.23348,90,140,1
京AW6111,20180127160117,116.160575,40.231658,80,122,0
京AW6111,20180127160147,116.168388,40.22928,95,109,1
京AW6111,20180127160217,116.176956,40.22698,96,109,1
京AW6111,20180127160253,116.184937,40.224796,82,109,1
京AW6111,20180127160317,116.188857,40.223625,0,295,1
京AW6111,20180127160347,116.18895,40.223661,0,295,1
京AW6111,20180127160423,116.190018,40.223551,42,100,0
京AW6111,20180127160447,116.195248,40.223218,47,95,1
京AW6111,20180127160532,116.199008,40.22278,53,117,1
京AW6111,20180127160533,116.199577,40.222256,59,157,1
京AW6111,20180127160535,116.200175,40.221496,30,111,0
京AW6111,20180127160537,116.201267,40.221628,39,49,0
京AW6111,20180127160544,116.201567,40.221968,13,357,0
京AW6111,20180127160553,116.20164,40.222478,27,16,1
京AW6111,20180127160601,116.20207,40.223005,32,56,0
京AW6111,20180127160605,116.202505,40.223096,35,86,1
京AW6111,20180127160613,116.203355,40.222991,20,110,0
京AW6111,20180127160643,116.203425,40.222968,0,284,0
京AW6111,20180127160651,116.203557,40.222985,10,88,1
京AW6111,20180127160753,116.20556,40.222693,42,104,0
京AW6111,20180127160754,116.20751,40.222095,44,123,1
京AW6111,20180127160755,116.209455,40.22106,28,142,1
京AW6111,20180127160821,116.211712,40.218808,17,154,1
京AW6111,20180127160852,116.213805,40.215877,75,152,0
京AW6111,20180127160928,116.21728,40.210632,77,154,1
京AW6111,20180127160955,116.220155,40.204752,88,159,0
京AW6111,20180127161027,116.22305,40.198768,84,159,1
京AW6111,20180127161051,116.225965,40.192878,79,158,1
京AW6111,20180127161130,116.228665,40.187437,87,159,1
京AW6111,20180127161154,116.23145,40.181831,46,165,1
京AW6111,20180127161221,116.231996,40.180071,22,160,0
京AW6111,20180127161251,116.232681,40.178471,16,186,0
京AW6111,20180127161318,116.232708,40.17841,0,143,1
京AW6111,20180127161355,116.232718,40.17843,0,143,1
京AW6111,20180127161418,116.232708,40.178433,0,143,1
京AW6111,20180127161448,116.23271,40.178428,0,0,0
京AW6111,20180127161518,116.23271,40.178428,0,0,0
京AW6111,20180127161523,116.233922,40.17717,46,159,1
京AW6111,20180127161600,116.236313,40.172356,84,165,1
京AW6111,20180127161650,116.23961,40.162782,86,151,0
京AW6111,20180127161717,116.243532,40.156959,90,153,0
京AW6111,20180127161745,116.247518,40.151005,89,152,1
京AW6111,20180127161814,116.251425,40.145592,74,148,1
京AW6111,20180127161845,116.255717,40.140348,86,148,0
京AW6111,20180127161920,116.259842,40.135502,56,145,0
京AW6111,20180127161936,116.262007,40.132568,68,165,0
京AW6111,20180127162015,116.262257,40.128505,51,179,0
京AW6111,20180127162036,116.26248,40.123735,71,175,1
京AW6111,20180127162047,116.2631,40.12182,74,156,0
京AW6111,20180127162134,116.266547,40.11767,61,146,0
京AW6111,20180127162148,116.27041,40.11459,54,134,1
京AW6111,20180127162218,116.274458,40.111585,57,133,0
京AW6111,20180127162306,116.278863,40.108355,66,132,0
京AW6111,20180127162334,116.28351,40.104895,65,134,0
京AW6111,20180127162343,116.285507,40.102809,64,152,1
京AW6111,20180127162417,116.288122,40.098545,63,149,0
京AW6111,20180127162438,116.29153,40.09418,69,149,1
京AW6111,20180127162510,116.295237,40.089415,69,149,0
京AW6111,20180127162552,116.298762,40.084862,76,149,0
京AW6111,20180127162603,116.30262,40.079881,74,149,1
京AW6111,20180127162639,116.306365,40.075068,78,149,1
京AW6111,20180127162704,116.31019,40.070033,75,150,0
京AW6111,20180127162735,116.31365,40.065585,68,149,0
京AW6111,20180127162803,116.317118,40.0611,72,149,0
京AW6111,20180127162902,116.320988,40.056072,80,148,1
京AW6111,20180127162903,116.325131,40.050725,83,149,0
京AW6111,20180127162939,116.328976,40.045698,70,149,0
京AW6111,20180127163003,116.332308,40.041333,65,150,0
京AW6111,20180127163035,116.335315,40.037335,58,149,1
京AW6111,20180127163110,116.338403,40.033328,63,149,1
京AW6111,20180127163137,116.341722,40.029145,66,148,0
京AW6111,20180127163210,116.344972,40.024835,65,149,1
京AW6111,20180127163239,116.348533,40.020241,73,149,0
京AW6111,20180127163316,116.352077,40.015635,67,149,0
京AW6111,20180127163333,116.354927,40.01196,36,146,0
京AW6111,20180127163411,116.355832,40.010777,0,154,0
京AW6111,20180127163503,116.356327,40.01005,0,154,0
京AW6111,20180127163533,116.35663,40.009642,8,155,1
京AW6111,20180127163603,116.357217,40.008855,10,152,1
京AW6111,20180127163633,116.358462,40.007157,30,151,1
京AW6111,20180127163703,116.359252,40.0061,15,151,0
京AW6111,20180127163734,116.36022,40.00479,17,151,0
京AW6111,20180127163804,116.360985,40.003687,30,150,0
京AW6111,20180127163847,116.36244,40.001505,45,152,1
京AW6111,20180127163903,116.364552,39.99858,35,149,0
京AW6111,20180127163933,116.366385,39.996187,41,148,0
京AW6111,20180127164003,116.368638,39.993325,39,149,0
京AW6111,20180127164033,116.370101,39.991367,14,154,1
京AW6111,20180127164110,116.370838,39.990107,31,162,0
京AW6111,20180127164133,116.371968,39.986465,52,167,0
京AW6111,20180127164203,116.373268,39.981996,57,167,0
京AW6111,20180127164233,116.374721,39.976721,68,168,0
京AW6111,20180127164252,116.374898,39.974276,48,184,1
京AW6111,20180127164326,116.374435,39.970451,60,186,0
京AW6111,20180127164353,116.37378,39.967201,20,252,1
京AW6111,20180127164355,116.373556,39.967216,26,281,1
京AW6111,20180127164410,116.372023,39.967231,14,246,0
京AW6111,20180127164414,116.37187,39.967143,14,225,1
京AW6111,20180127164422,116.371576,39.967005,16,251,0
京AW6111,20180127164443,116.370646,39.966913,12,267,0
京AW6111,20180127164508,116.368193,39.966726,42,266,1
京AW6111,20180127164540,116.364,39.966602,31,265,0
京AW6111,20180127164608,116.359857,39.96643,48,268,1
京AW6111,20180127164645,116.355402,39.966395,37,268,1
京AW6111,20180127164708,116.350337,39.966412,65,269,0
京AW6111,20180127164738,116.344942,39.966375,53,271,1
京AW6111,20180127164808,116.33963,39.96637,68,268,0
京AW6111,20180127164839,116.332826,39.966332,61,269,0
京AW6111,20180127164908,116.326816,39.96624,54,265,1
京AW6111,20180127164938,116.322103,39.966,46,267,0
京AW6111,20180127165016,116.31633,39.965872,58,267,0
京AW6111,20180127165103,116.3142,39.965515,56,249,1
京AW6111,20180127165104,116.30939,39.963752,50,242,1
京AW6111,20180127165120,116.3049,39.9621,62,247,1
京AW6111,20180127165132,116.30296,39.961297,45,224,1
京AW6111,20180127165141,116.30231,39.960535,40,201,1
京AW6111,20180127165153,116.30211,39.959795,27,182,1
京AW6111,20180127165212,116.302225,39.958835,10,161,0
京AW6111,20180127165240,116.302375,39.95811,9,160,0
京AW6111,20180127165309,116.302752,39.95618,28,169,1
京AW6111,20180127165339,116.30305,39.953395,38,177,0
京AW6111,20180127165415,116.303195,39.951215,36,175,0
京AW6111,20180127165439,116.303382,39.948803,32,177,0
京AW6111,20180127165525,116.30361,39.946587,28,179,0
京AW6111,20180127165539,116.303672,39.943883,40,178,1
京AW6111,20180127165609,116.303835,39.94099,39,178,0
京AW6111,20180127165651,116.303817,39.939303,7,173,0
京AW6111,20180127165709,116.303827,39.938075,11,177,1
京AW6111,20180127165739,116.303827,39.936953,11,174,1
京AW6111,20180127165809,116.303897,39.935908,11,182,0
京AW6111,20180127165839,116.303897,39.934813,24,177,0
京AW6111,20180127165909,116.30394,39.932178,48,181,0
京AW6111,20180127165939,116.303912,39.92833,46,180,1
京AW6111,20180127170009,116.303905,39.926721,0,196,1
京AW6111,20180127170045,116.303805,39.925835,11,209,0
京AW6111,20180127170047,116.3038,39.925671,21,175,0
京AW6111,20180127170114,116.303845,39.922676,42,179,1
京AW6111,20180127170243,116.303882,39.912095,41,179,0
京AW6111,20180127170313,116.303927,39.91078,23,183,0
京AW6111,20180127170344,116.303945,39.90831,45,180,0
京AW6111,20180127170413,116.30399,39.907407,11,171,1
京AW6111,20180127170456,116.304025,39.90654,14,182,1
京AW6111,20180127170513,116.30403,39.905607,23,180,1
京AW6111,20180127170550,116.304015,39.90365,30,179,1
京AW6111,20180127170614,116.304,39.90168,19,179,1
京AW6111,20180127170649,116.304065,39.897778,65,180,0
京AW6111,20180127170713,116.3041,39.893375,40,180,0
京AW6111,20180127170743,116.304082,39.891102,39,181,1
京AW6111,20180127170813,116.304135,39.889238,11,179,0
京AW6111,20180127170845,116.304135,39.887843,28,179,1
京AW6111,20180127170919,116.30411,39.88588,32,181,0
京AW6111,20180127170950,116.30444,39.88219,55,176,1
京AW6111,20180127171024,116.304725,39.87857,35,179,0
京AW6111,20180127171027,116.304689,39.877343,17,238,1
京AW6111,20180127171030,116.30449,39.877325,25,275,1
京AW6111,20180127171057,116.30152,39.877336,13,343,0
京AW6111,20180127171104,116.301507,39.877788,36,359,0
京AW6111,20180127171139,116.301295,39.879296,0,182,1
京AW6111,20180127171204,116.30131,39.879211,0,192,1
京AW6111,20180127171215,116.301282,39.879296,12,337,1
京AW6111,20180127171228,116.300825,39.87995,13,303,0
京AW6111,20180127171239,116.300582,39.879861,17,221,1
京AW6111,20180127171305,116.299862,39.879395,0,236,1
京AW6111,20180127171342,116.299917,39.879415,0,0,1
京AW6111,20180127171412,116.299917,39.879415,0,0,1
京AW6111,20180127171442,116.299917,39.879415,0,0,1
京AW6111,20180127172105,116.299425,39.87716,0,298,1
京AW6111,20180127172129,116.299473,39.87756,22,47,0
京AW6111,20180127172132,116.299682,39.877658,26,74,0
京AW6111,20180127172139,116.30036,39.87769,24,97,0
京AW6111,20180127172218,116.300522,39.877713,0,178,1
京AW6111,20180127172241,116.300575,39.877888,0,178,0
京AW6111,20180127172340,116.30053,39.877861,0,0,0
京AW6111,20180127172410,116.30053,39.877861,0,0,0
京AW6111,20180127172439,116.30053,39.877861,0,0,0
京AW6111,20180127172509,116.30053,39.877861,0,0,0
京AW6111,20180127172551,116.30053,39.877861,0,0,0
京AW6111,20180127172609,116.30053,39.877861,0,0,0
京AW6111,20180127172639,116.30053,39.877861,0,0,0
京AW6111,20180127172709,116.30053,39.877861,0,0,0
京AW6111,20180127172739,116.30053,39.877861,0,0,0
京AW6111,20180127172809,116.30053,39.877861,0,0,0
京AW6111,20180127172845,116.301077,39.879308,20,314,0
京AW6111,20180127172846,116.300889,39.879341,21,258,0
京AW6111,20180127172847,116.300642,39.87921,23,216,1
京AW6111,20180127172852,116.300157,39.878876,34,233,0
京AW6111,20180127172905,116.299077,39.878225,27,195,0
京AW6111,20180127172927,116.299117,39.87791,36,162,0
京AW6111,20180127172929,116.299477,39.87743,13,94,1
京AW6111,20180127172957,116.299775,39.877465,8,106,0
京AW6111,20180127173027,116.299808,39.87752,0,113,1
京AW6111,20180127173050,116.299797,39.877511,0,113,0
京AW6111,20180127173128,116.299787,39.877511,0,0,0
京AW6111,20180127173157,116.299787,39.877511,0,0,0
京AW6111,20180127173221,116.299787,39.877511,0,0,0
京AW6111,20180127173300,116.299787,39.877511,0,0,0
京AW6111,20180127173327,116.299787,39.877511,0,0,0
京AW6111,20180127173651,116.300787,39.878388,0,349,1
京AW6111,20180128101911,116.30077,39.878328,0,0,1
京AW6111,20180128101941,116.30077,39.878328,0,0,1
京AW6111,20180128102011,116.30077,39.878328,0,0,1
京AW6111,20180128102041,116.30077,39.878328,0,0,1
京AW6111,20180128102111,116.30077,39.878328,0,0,1
京AW6111,20180128102340,116.30077,39.878328,0,0,1
京AW6111,20180128102411,116.30077,39.878328,0,0,1
京AW6111,20180128102445,116.30077,39.878328,0,0,1
京AW6111,20180128102523,116.30077,39.878328,0,0,1
京AW6111,20180128102541,116.30077,39.878328,0,0,1
京AW6111,20180128102612,116.30077,39.878328,0,0,1
京AW6111,20180128102648,116.30077,39.878328,0,0,1
京AW6111,20180128102711,116.30077,39.878328,0,0,1
京AW6111,20180128102741,116.30077,39.878328,0,0,1
京AW6111,20180128102812,116.30077,39.878328,0,0,1
京AW6111,20180128102841,116.30077,39.878328,0,0,1
京AW6111,20180128102912,116.30077,39.878328,0,0,1
京AW6111,20180128102942,116.30077,39.878328,0,0,1
京AW6111,20180128103012,116.30077,39.878328,0,0,1
京AW6111,20180128103118,116.300184,39.87953,6,180,1
京AW6111,20180128103144,116.300135,39.87973,0,226,1
京AW6111,20180128103212,116.299965,39.87897,18,185,0
京AW6111,20180128103242,116.300037,39.878791,0,0,0
京AW6111,20180128103318,116.300037,39.878791,0,0,0
京AW6111,20180128103342,116.299992,39.878181,0,337,0
京AW6111,20180128103443,116.299902,39.878043,13,9,0
京AW6111,20180128103451,116.299887,39.878093,14,189,0
京AW6111,20180128103514,116.299828,39.877531,17,168,0
京AW6111,20180128103544,116.299743,39.877501,0,0,1
京AW6111,20180128103614,116.299743,39.877501,0,0,1
京AW6111,20180128103702,116.299743,39.877501,0,0,1
京AW6111,20180128103714,116.299743,39.877501,0,0,1
京AW6111,20180128103744,116.299743,39.877501,0,0,1
京AW6111,20180128104313,116.299743,39.877501,0,0,1
京AW6111,20180128104349,116.299743,39.877501,0,0,1
京AW6111,20180128104413,116.299743,39.877501,0,0,1
京AW6111,20180128104450,116.299743,39.877501,0,0,1
京AW6111,20180128104520,116.299743,39.877501,0,0,1
京AW6111,20180128104542,116.299743,39.877501,0,0,1
京AW6111,20180128104613,116.299743,39.877501,0,0,1
京AW6111,20180128104642,116.299743,39.877501,0,0,1
京AW6111,20180128104713,116.2992,39.876895,13,14,0
京AW6111,20180128104729,116.299227,39.876943,11,173,1
京AW6111,20180128104854,116.299418,39.875643,0,355,1
京AW6111,20180128104904,116.299458,39.875733,10,21,0
京AW6111,20180128104916,116.299583,39.876596,23,245,1
京AW6111,20180128104924,116.298945,39.876365,29,227,1
京AW6111,20180128105106,116.296592,39.87844,0,56,0
京AW6111,20180128105114,116.29688,39.87885,15,61,0
京AW6111,20180128105149,116.299798,39.88112,32,53,1
京AW6111,20180128105207,116.303005,39.882683,40,59,1
京AW6111,20180128105237,116.305122,39.883557,17,89,1
京AW6111,20180128105241,116.30531,39.883468,20,152,1
京AW6111,20180128105245,116.30537,39.883253,23,176,0
京AW6111,20180128105254,116.305292,39.882736,22,206,0
京AW6111,20180128105301,116.30498,39.882458,17,246,0
京AW6111,20180128105305,116.30476,39.882463,17,297,0
京AW6111,20180128105309,116.304595,39.88259,17,336,1
京AW6111,20180128105314,116.30455,39.882863,29,355,0
京AW6111,20180128105344,116.304352,39.885437,30,357,1
京AW6111,20180128105414,116.304382,39.888363,42,359,1
京AW6111,20180128105445,116.304327,39.890837,38,358,0
京AW6111,20180128105513,116.30425,39.89322,40,358,0
京AW6111,20180128105544,116.3043,39.895498,17,358,0
京AW6111,20180128105556,116.30427,39.895678,9,325,0
京AW6111,20180128105625,116.304292,39.897242,14,356,1
京AW6111,20180128105655,116.30427,39.898605,14,351,0
京AW6111,20180128105725,116.304245,39.900025,32,358,0
京AW6111,20180128105806,116.304255,39.902542,35,359,1
京AW6111,20180128105825,116.30423,39.905324,32,359,1
京AW6111,20180128105855,116.30419,39.908857,53,359,0
京AW6111,20180128105930,116.304177,39.91198,18,359,0
京AW6111,20180128105954,116.304185,39.914125,27,0,0
京AW6111,20180128110025,116.304177,39.9165,25,359,0
京AW6111,20180128110054,116.30418,39.91777,7,357,0
京AW6111,20180128110124,116.304175,39.919185,34,358,1
京AW6111,20180128110205,116.30418,39.921828,31,358,1
京AW6111,20180128110225,116.304242,39.924048,43,9,0
京AW6111,20180128110255,116.3042,39.927773,48,359,1
京AW6111,20180128110324,116.304165,39.931165,46,0,1
京AW6111,20180128110355,116.30409,39.93461,37,359,1
京AW6111,20180128110437,116.304162,39.93719,38,1,0
京AW6111,20180128110457,116.30404,39.940725,28,350,0
京AW6111,20180128110525,116.304019,39.944125,39,358,0
京AW6111,20180128110555,116.30388,39.947355,42,353,1
京AW6111,20180128110631,116.303525,39.950572,48,356,0
京AW6111,20180128110654,116.303245,39.954292,54,355,0
京AW6111,20180128110725,116.302585,39.958117,62,349,0
京AW6111,20180128110741,116.302322,39.96038,47,17,0
京AW6111,20180128110755,116.302909,39.961095,58,43,1
京AW6111,20180128110758,116.303885,39.961615,62,64,1
京AW6111,20180128110823,116.308835,39.963392,43,65,0
京AW6111,20180128110914,116.31422,39.965325,58,68,0
京AW6111,20180128110919,116.316875,39.96571,72,87,1
京AW6111,20180128110936,116.323296,39.965947,61,85,0
京AW6111,20180128111006,116.329515,39.96614,50,89,0
京AW6111,20180128111114,116.340203,39.966145,57,88,1
京AW6111,20180128111136,116.344817,39.96622,53,88,1
京AW6111,20180128111205,116.349717,39.96627,47,90,1
京AW6111,20180128111236,116.354079,39.966322,43,90,1
京AW6111,20180128111306,116.35875,39.966335,40,89,1
京AW6111,20180128111336,116.363077,39.966435,45,90,0
京AW6111,20180128111406,116.368345,39.966307,55,88,0
京AW6111,20180128111436,116.37261,39.96642,40,79,0
京AW6111,20180128111445,116.373661,39.966778,35,51,0
京AW6111,20180128111453,116.374223,39.967361,34,32,0
京AW6111,20180128111500,116.374556,39.96805,42,7,1
京AW6111,20180128111531,116.374848,39.971296,35,3,1
京AW6111,20180128111601,116.375113,39.974836,55,1,0
京AW6111,20180128111631,116.374403,39.978731,45,346,0
京AW6111,20180128111701,116.373563,39.981871,42,346,1
京AW6111,20180128111731,116.372705,39.984748,46,346,0
京AW6111,20180128111802,116.371591,39.988903,53,348,1
京AW6111,20180128111850,116.370281,39.992058,41,329,1
京AW6111,20180128111851,116.369866,39.992718,9,6,1
京AW6111,20180128111911,116.36981,39.992505,0,208,1
京AW6111,20180128111928,116.369828,39.992643,7,308,0
京AW6111,20180128111942,116.369373,39.993137,23,333,1
京AW6111,20180128112012,116.36751,39.995635,40,330,0
京AW6111,20180128112042,116.365305,39.998487,52,329,1
京AW6111,20180128112112,116.364282,39.999827,0,151,0
京AW6111,20180128112142,116.364282,39.999907,0,151,1
京AW6111,20180128112212,116.36428,39.999908,0,151,0
京AW6111,20180128112242,116.364239,39.999958,0,151,1
京AW6111,20180128112341,116.363495,40.001055,14,295,1
京AW6111,20180128112352,116.36308,40.00112,10,251,1
京AW6111,20180128112401,116.36308,40.00112,10,251,1
京AW6111,20180128112413,116.36308,40.00112,10,251,1
京AW6111,20180128112417,116.36308,40.00112,10,251,1
京AW6111,20180128112452,116.36078,40.003157,26,331,0
京AW6111,20180128112500,116.360429,40.004012,19,297,1
京AW6111,20180128112517,116.36026,40.00424,24,332,0
京AW6111,20180128112519,116.359932,40.004687,29,329,0
京AW6111,20180128112543,116.358445,40.00715,39,336,0
京AW6111,20180128112613,116.357067,40.009175,41,329,1
京AW6111,20180128112624,116.356552,40.010215,45,346,1
京AW6111,20180128112634,116.356032,40.011297,35,324,0
京AW6111,20180128112654,116.354975,40.012232,8,298,0
京AW6111,20180128112657,116.354855,40.01235,27,319,0
京AW6111,20180128112728,116.352105,40.015832,65,328,1
京AW6111,20180128112757,116.348875,40.020131,67,330,0
京AW6111,20180128112904,116.345678,40.024203,65,329,1
京AW6111,20180128112906,116.342508,40.028395,61,328,1
京AW6111,20180128113000,116.335445,40.037317,72,328,0
京AW6111,20180128113031,116.3321,40.041785,66,330,1
京AW6111,20180128113057,116.32892,40.045955,66,329,0
京AW6111,20180128113128,116.325535,40.050417,67,329,0
京AW6111,20180128113200,116.32224,40.054712,67,329,1
京AW6111,20180128113226,116.318681,40.059322,67,329,0
京AW6111,20180128113259,116.315172,40.063855,74,329,1
京AW6111,20180128113336,116.311597,40.068531,72,329,0
京AW6111,20180128113356,116.30787,40.07337,80,329,0
京AW6111,20180128113427,116.303817,40.078583,80,328,0
京AW6111,20180128113457,116.299877,40.08364,77,329,1
京AW6111,20180128113526,116.296067,40.08853,74,329,0
京AW6111,20180128113557,116.29212,40.093655,81,329,0
京AW6111,20180128113658,116.28858,40.098223,57,328,0
京AW6111,20180128113700,116.285737,40.102625,72,334,0
京AW6111,20180128113715,116.283258,40.105282,81,314,0
京AW6111,20180128113813,116.277596,40.10947,77,313,0
京AW6111,20180128113815,116.27194,40.113645,83,313,1
京AW6111,20180128113845,116.266402,40.118128,81,327,1
京AW6111,20180128113924,116.262805,40.123093,78,347,1
京AW6111,20180128113944,116.26246,40.129236,81,358,1
京AW6111,20180128114005,116.261882,40.133417,77,336,1
京AW6111,20180128114045,116.25745,40.1386,85,326,0
京AW6111,20180128114110,116.252977,40.143895,87,326,1
京AW6111,20180128114140,116.248653,40.149533,88,332,1
京AW6111,20180128114205,116.244658,40.155435,87,332,1
京AW6111,20180128114235,116.24085,40.16106,84,331,0
京AW6111,20180128114301,116.238207,40.165867,90,350,1
京AW6111,20180128114402,116.234237,40.177463,69,338,1
京AW6111,20180128114431,116.231848,40.18195,64,338,0
京AW6111,20180128114507,116.229145,40.1871,75,338,0
京AW6111,20180128114531,116.226391,40.192375,75,338,0
京AW6111,20180128114601,116.223853,40.197518,72,339,0
京AW6111,20180128114631,116.221526,40.202317,74,340,1
京AW6111,20180128114701,116.218953,40.207722,80,339,1
京AW6111,20180128114731,116.215975,40.213005,80,332,0
京AW6111,20180128114801,116.212905,40.217506,58,332,0
京AW6111,20180128114836,116.209542,40.22149,73,313,0
京AW6111,20180128114845,116.20726,40.22268,77,290,0
京AW6111,20180128114909,116.2004,40.223576,83,271,1
京AW6111,20180128115006,116.188535,40.223918,82,284,1
京AW6111,20180128115022,116.180958,40.22595,80,289,0
京AW6111,20180128115052,116.173645,40.227916,78,289,1
京AW6111,20180128115123,116.167806,40.22946,25,290,0
京AW6111,20180128115152,116.165862,40.23002,7,261,1
京AW6111,20180128115154,116.165817,40.230043,7,242,1
京AW6111,20180128115200,116.165665,40.23007,12,274,0
京AW6111,20180128115248,116.16438,40.230335,22,290,1
京AW6111,20180128115257,116.161482,40.231101,45,296,1
京AW6111,20180128115317,116.158487,40.23286,60,314,1
