京AW5987,20180122113903,115.707137,40.329653,11,306,1
京AW5987,20180122113933,115.70519,40.330655,28,307,0
京AW5987,20180122114003,115.702685,40.331971,29,304,1
京AW5987,20180122114033,115.700627,40.333083,32,306,1
京AW5987,20180122114133,115.696735,40.33516,10,318,0
京AW5987,20180122114142,115.696275,40.335395,16,302,1
京AW5987,20180122114213,115.694717,40.336172,23,295,0
京AW5987,20180122114303,115.692742,40.337218,24,303,0
京AW5987,20180122114343,115.688998,40.339103,28,307,1
京AW5987,20180122114413,115.686855,40.34025,28,303,0
京AW5987,20180122114453,115.685742,40.340818,0,322,0
京AW5987,20180122114512,115.684722,40.341337,12,304,1
京AW5987,20180122114543,115.68348,40.341997,12,310,0
京AW5987,20180122114613,115.682305,40.342617,12,303,1
京AW5987,20180122114642,115.680996,40.343232,18,301,1
京AW5987,20180122114751,115.676845,40.344702,15,286,0
京AW5987,20180122114813,115.67578,40.344985,15,287,1
京AW5987,20180122114842,115.67319,40.345585,36,284,1
京AW5987,20180122114914,115.670681,40.346192,20,319,1
京AW5987,20180122114943,115.670285,40.346363,0,269,1
京AW5987,20180122115013,115.67027,40.346377,0,269,1
京AW5987,20180122115044,115.670266,40.346372,0,269,1
京AW5987,20180122115113,115.670276,40.346368,0,0,0
京AW5987,20180122115143,115.670276,40.346368,0,0,0
京AW5987,20180122115243,115.670276,40.346368,0,0,0
京AW5987,20180122115413,115.670276,40.346368,0,0,0
京AW5987,20180122115443,115.670276,40.346368,0,0,0
京AW5987,20180122115513,115.670276,40.346368,0,0,0
京AW5987,20180122115543,115.670276,40.346368,0,0,0
京AW5987,20180122115613,115.670276,40.346368,0,0,0
京AW5987,20180122115643,115.670276,40.346368,0,0,0
京AW5987,20180122115713,115.670276,40.346368,0,0,0
京AW5987,20180122115743,115.670276,40.346368,0,0,0
京AW5987,20180122115831,115.670276,40.346368,0,0,0
京AW5987,20180122115843,115.670276,40.346368,0,0,0
京AW5987,20180122115913,115.670276,40.346368,0,0,0
京AW5987,20180122115943,115.670276,40.346368,0,0,0
京AW5987,20180122120013,115.670276,40.346368,0,0,0
京AW5987,20180122120028,115.668788,40.346445,8,242,1
京AW5987,20180122120043,115.667908,40.346288,27,261,1
京AW5987,20180122120113,115.666049,40.346197,12,270,1
京AW5987,20180122120143,115.665162,40.346167,8,260,1
京AW5987,20180122120214,115.664757,40.346177,0,265,1
京AW5987,20180122120243,115.664725,40.346168,0,265,0
京AW5987,20180122120313,115.664689,40.346173,0,265,0
京AW5987,20180122120350,115.66468,40.34618,0,0,0
京AW5987,20180122120413,115.66468,40.34618,0,0,0
京AW5987,20180122120443,115.66468,40.34618,0,0,0
京AW5987,20180122120513,115.66468,40.34618,0,0,0
京AW5987,20180122120543,115.66468,40.34618,0,0,0
京AW5987,20180122120613,115.66468,40.34618,0,0,0
京AW5987,20180122120643,115.66468,40.34618,0,0,0
京AW5987,20180122120713,115.66468,40.34618,0,0,0
京AW5987,20180122120743,115.66468,40.34618,0,0,0
京AW5987,20180122120813,115.66468,40.34618,0,0,0
京AW5987,20180122120843,115.662805,40.34594,18,261,1
京AW5987,20180122120913,115.661887,40.345883,7,254,1
京AW5987,20180122120943,115.6615,40.345842,0,256,1
京AW5987,20180122121013,115.66141,40.345827,0,255,1
京AW5987,20180122121043,115.661392,40.345813,0,255,0
京AW5987,20180122121113,115.661387,40.345812,0,0,0
京AW5987,20180122121143,115.661387,40.345812,0,0,0
京AW5987,20180122121213,115.661387,40.345812,0,0,0
京AW5987,20180122121243,115.661387,40.345812,0,0,0
京AW5987,20180122121313,115.661387,40.345812,0,0,0
京AW5987,20180122121344,115.656982,40.345323,19,256,0
京AW5987,20180122121431,115.656682,40.345318,0,267,0
京AW5987,20180122121443,115.656682,40.345318,0,267,0
京AW5987,20180122121514,115.656679,40.345312,0,267,0
京AW5987,20180122121543,115.65522,40.345167,24,261,0
京AW5987,20180122121613,115.653082,40.344942,17,257,0
京AW5987,20180122121713,115.6526,40.344927,7,251,0
京AW5987,20180122121744,115.652192,40.344865,0,249,0
京AW5987,20180122121813,115.651957,40.344828,12,251,0
京AW5987,20180122121843,115.65007,40.344627,13,256,1
京AW5987,20180122121913,115.64903,40.344523,0,254,0
京AW5987,20180122121951,115.64899,40.344513,0,254,1
京AW5987,20180122122014,115.648352,40.344465,0,245,1
京AW5987,20180122122043,115.648065,40.344435,0,250,1
京AW5987,20180122122113,115.647998,40.344408,0,250,1
京AW5987,20180122122143,115.646632,40.344287,16,260,0
京AW5987,20180122122213,115.645253,40.344142,7,262,0
京AW5987,20180122122243,115.644643,40.344103,7,255,1
京AW5987,20180122122314,115.643847,40.344017,11,255,0
京AW5987,20180122122344,115.64294,40.34393,0,255,0
京AW5987,20180122122413,115.642248,40.343868,6,251,1
京AW5987,20180122122443,115.641353,40.343812,16,263,0
京AW5987,20180122122513,115.64033,40.343763,0,268,1
京AW5987,20180122122544,115.639775,40.343772,0,277,0
京AW5987,20180122122614,115.639478,40.343727,0,260,1
京AW5987,20180122122643,115.639267,40.343725,8,265,0
京AW5987,20180122122724,115.638972,40.343672,6,250,0
京AW5987,20180122122813,115.638832,40.34364,0,0,1
京AW5987,20180122122827,115.637748,40.343688,10,272,0
京AW5987,20180122122857,115.636838,40.343758,0,265,1
京AW5987,20180122122927,115.636048,40.343833,16,278,1
京AW5987,20180122122957,115.633852,40.344202,38,285,0
京AW5987,20180122123027,115.629136,40.345513,64,295,1
京AW5987,20180122123057,115.623375,40.34855,77,313,1
京AW5987,20180122123124,115.618785,40.353085,75,329,1
京AW5987,20180122123154,115.61504,40.35817,78,332,1
京AW5987,20180122123224,115.611222,40.363265,79,329,1
京AW5987,20180122123254,115.606815,40.368476,83,323,0
京AW5987,20180122123324,115.601982,40.37289,65,315,1
京AW5987,20180122123354,115.597885,40.37596,56,312,1
京AW5987,20180122123424,115.593748,40.378891,66,311,0
京AW5987,20180122123454,115.588518,40.382921,82,318,0
京AW5987,20180122123542,115.5835,40.387887,87,325,1
京AW5987,20180122123602,115.57909,40.393577,77,332,0
京AW5987,20180122123625,115.575268,40.399245,85,330,0
京AW5987,20180122123654,115.570543,40.404767,88,322,1
京AW5987,20180122123724,115.565075,40.41029,90,321,1
京AW5987,20180122123755,115.559442,40.415905,95,322,1
京AW5987,20180122123825,115.552932,40.421101,97,307,0
京AW5987,20180122123833,115.550882,40.422261,97,304,1
京AW5987,20180122123852,115.545392,40.424695,94,293,0
京AW5987,20180122123922,115.536577,40.426743,92,278,0
京AW5987,20180122123952,115.528116,40.427285,85,272,1
京AW5987,20180122124022,115.520465,40.427643,78,272,1
京AW5987,20180122124106,115.5123,40.428176,87,277,0
京AW5987,20180122124122,115.504695,40.429333,73,282,0
京AW5987,20180122124255,115.478783,40.434012,86,278,0
京AW5987,20180122124323,115.470615,40.434615,87,271,1
京AW5987,20180122124352,115.46243,40.434978,81,275,1
京AW5987,20180122124423,115.453705,40.436048,89,282,0
京AW5987,20180122124453,115.445163,40.437918,87,286,1
京AW5987,20180122124523,115.437008,40.439842,92,286,1
京AW5987,20180122124552,115.42829,40.441945,85,287,1
京AW5987,20180122124623,115.419786,40.444455,93,294,1
京AW5987,20180122124652,115.411339,40.44752,94,295,0
京AW5987,20180122124722,115.40276,40.450127,93,284,1
京AW5987,20180122124753,115.393593,40.451165,97,272,1
京AW5987,20180122124823,115.384188,40.451715,99,280,1
京AW5987,20180122124852,115.375615,40.45349,86,284,0
京AW5987,20180122124921,115.366963,40.454167,98,267,1
京AW5987,20180122124924,115.366002,40.45413,98,266,0
京AW5987,20180122124953,115.35651,40.45299,95,259,0
京AW5987,20180122124959,115.354662,40.452735,95,259,1
京AW5987,20180122125021,115.348078,40.45196,95,265,1
京AW5987,20180122125033,115.346217,40.451907,92,268,0
京AW5987,20180122125129,115.338687,40.45259,51,283,1
京AW5987,20180122125146,115.333133,40.454227,68,295,1
京AW5987,20180122125156,115.327028,40.457187,75,307,0
京AW5987,20180122125255,115.318086,40.467198,85,340,1
京AW5987,20180122125325,115.3163,40.47373,92,350,1
京AW5987,20180122125355,115.314912,40.480518,90,350,1
京AW5987,20180122125425,115.313482,40.487463,94,349,0
京AW5987,20180122125455,115.31091,40.493585,84,334,1
京AW5987,20180122125525,115.306045,40.499068,91,317,0
京AW5987,20180122125556,115.299498,40.503567,85,310,1
京AW5987,20180122125625,115.292987,40.507835,89,309,0
京AW5987,20180122125655,115.286243,40.512225,92,310,1
京AW5987,20180122125720,115.280651,40.516525,96,319,1
京AW5987,20180122125729,115.278861,40.51821,94,320,0
京AW5987,20180122125759,115.27356,40.52398,91,326,1
京AW5987,20180122125829,115.268356,40.529301,85,319,0
京AW5987,20180122125859,115.261885,40.534247,94,311,0
京AW5987,20180122125929,115.255035,40.538937,95,313,1
京AW5987,20180122125959,115.247913,40.543487,91,302,1
京AW5987,20180122130027,115.240268,40.546198,92,285,0
京AW5987,20180122130058,115.231393,40.547357,89,276,1
京AW5987,20180122130214,115.214977,40.552457,93,303,1
京AW5987,20180122130223,115.208112,40.554985,92,285,1
京AW5987,20180122130253,115.19913,40.55629,92,283,0
京AW5987,20180122130323,115.19091,40.558637,88,289,0
京AW5987,20180122130359,115.182163,40.559977,90,273,0
京AW5987,20180122130424,115.173125,40.559467,94,258,1
京AW5987,20180122130450,115.165115,40.558375,96,262,1
京AW5987,20180122130501,115.161365,40.55811,93,266,1
京AW5987,20180122130531,115.152742,40.557995,79,270,0
京AW5987,20180122130601,115.145123,40.557769,65,267,0
京AW5987,20180122130609,115.14369,40.55791,47,302,0
京AW5987,20180122130613,115.143383,40.558297,47,355,1
京AW5987,20180122130617,115.143617,40.558745,50,43,1
京AW5987,20180122130624,115.144573,40.559237,49,68,0
京AW5987,20180122130629,115.145255,40.559265,34,120,1
京AW5987,20180122130632,115.145435,40.55906,36,170,0
京AW5987,20180122130702,115.145953,40.555455,36,191,0
京AW5987,20180122130735,115.145873,40.555055,0,184,1
京AW5987,20180122130803,115.145867,40.555057,0,184,0
京AW5987,20180122130832,115.145897,40.555042,0,184,0
京AW5987,20180122130902,115.145897,40.555035,0,184,1
京AW5987,20180122130932,115.145897,40.555035,0,0,0
京AW5987,20180122131002,115.145897,40.555035,0,0,0
京AW5987,20180122131016,115.145987,40.55742,46,354,0
京AW5987,20180122131047,115.144612,40.562252,80,346,0
京AW5987,20180122131116,115.142418,40.568995,96,348,1
京AW5987,20180122131147,115.140888,40.576121,95,354,1
京AW5987,20180122131216,115.140437,40.583113,92,0,0
京AW5987,20180122131254,115.140425,40.590012,91,359,1
京AW5987,20180122131317,115.13978,40.597042,95,346,1
京AW5987,20180122131339,115.137122,40.602185,96,329,1
京AW5987,20180122131400,115.133015,40.60609,93,312,0
京AW5987,20180122131430,115.125533,40.61021,88,303,1
京AW5987,20180122131503,115.118141,40.614545,96,307,1
京AW5987,20180122131516,115.11387,40.616763,98,301,1
京AW5987,20180122131532,115.109975,40.618401,94,296,1
京AW5987,20180122131554,115.10292,40.62061,97,287,0
京AW5987,20180122131628,115.093502,40.622276,99,276,1
京AW5987,20180122131655,115.084087,40.623991,95,289,1
京AW5987,20180122131702,115.081728,40.624635,94,289,0
京AW5987,20180122131732,115.07359,40.626708,69,285,0
京AW5987,20180122131745,115.071665,40.627323,40,327,0
京AW5987,20180122131747,115.071621,40.627623,43,14,0
京AW5987,20180122131751,115.071995,40.627953,42,63,0
京AW5987,20180122131815,115.07254,40.627968,44,111,1
京AW5987,20180122131816,115.07296,40.627665,46,155,1
京AW5987,20180122131817,115.073016,40.62723,45,186,1
京AW5987,20180122131833,115.072866,40.624305,12,179,1
京AW5987,20180122131903,115.072906,40.624015,0,175,0
京AW5987,20180122131933,115.072986,40.623346,0,179,0
京AW5987,20180122132011,115.07298,40.623366,0,179,1
京AW5987,20180122132033,115.072991,40.623368,0,179,0
京AW5987,20180122132052,115.072921,40.622501,22,243,0
京AW5987,20180122132055,115.07268,40.622501,26,281,0
京AW5987,20180122132125,115.068141,40.62278,59,273,1
京AW5987,20180122132138,115.06648,40.62301,28,340,0
京AW5987,20180122132140,115.066485,40.623228,29,10,1
京AW5987,20180122132208,115.066567,40.625891,46,348,0
京AW5987,20180122132232,115.065665,40.628146,17,278,0
京AW5987,20180122132302,115.061665,40.628385,54,273,1
京AW5987,20180122132403,115.054177,40.628961,26,272,1
京AW5987,20180122132433,115.049255,40.62931,62,275,1
京AW5987,20180122132502,115.043085,40.629793,54,277,0
京AW5987,20180122132532,115.037392,40.630298,63,277,0
京AW5987,20180122132602,115.03168,40.630728,58,274,0
京AW5987,20180122132632,115.026515,40.630943,29,265,0
京AW5987,20180122132639,115.026075,40.630978,23,285,0
京AW5987,20180122132649,115.024941,40.631028,44,264,0
京AW5987,20180122132719,115.01993,40.63081,53,275,1
京AW5987,20180122132733,115.018333,40.631005,15,214,0
京AW5987,20180122132737,115.018295,40.630895,15,187,1
京AW5987,20180122132758,115.017728,40.629288,27,231,1
京AW5987,20180122132802,115.017518,40.629251,10,304,1
京AW5987,20180122132806,115.017441,40.629323,13,336,1
京AW5987,20180122132814,115.01701,40.629758,30,318,1
京AW5987,20180122132854,115.01372,40.632568,63,318,1
京AW5987,20180122132914,115.009245,40.636065,66,313,0
京AW5987,20180122132944,115.004435,40.639533,65,313,1
京AW5987,20180122133014,114.99995,40.64273,61,312,1
京AW5987,20180122133044,114.99482,40.645587,62,298,0
京AW5987,20180122133114,114.988805,40.647312,67,284,1
京AW5987,20180122133144,114.982351,40.648768,69,288,0
京AW5987,20180122133214,114.975816,40.65059,72,289,0
京AW5987,20180122133244,114.969751,40.652304,57,290,1
京AW5987,20180122133315,114.964962,40.653649,42,289,1
京AW5987,20180122133344,114.961587,40.654695,40,292,0
京AW5987,20180122133414,114.95688,40.656592,61,298,1
京AW5987,20180122133444,114.95181,40.658717,52,297,1
京AW5987,20180122133514,114.947068,40.66074,66,298,0
京AW5987,20180122133544,114.94088,40.663287,74,296,1
京AW5987,20180122133614,114.93427,40.665317,70,291,0
京AW5987,20180122133630,114.931435,40.666557,63,310,1
京AW5987,20180122133642,114.929748,40.668085,53,328,0
京AW5987,20180122133653,114.928983,40.668948,22,285,1
京AW5987,20180122133658,114.928768,40.668951,8,241,1
京AW5987,20180122133735,114.928726,40.668958,0,248,0
京AW5987,20180122133758,114.928745,40.668948,0,248,1
京AW5987,20180122133828,114.928768,40.668916,0,248,0
京AW5987,20180122133858,114.928768,40.66892,0,0,1
京AW5987,20180122133935,114.928768,40.66892,0,0,1
京AW5987,20180122133958,114.928768,40.66892,0,0,1
京AW5987,20180122134028,114.928768,40.66892,0,0,1
京AW5987,20180122134058,114.928768,40.66892,0,0,1
京AW5987,20180122134128,114.928768,40.66892,0,0,1
京AW5987,20180122134158,114.928768,40.66892,0,0,1
京AW5987,20180122134228,114.928768,40.66892,0,0,1
京AW5987,20180122134258,114.928768,40.66892,0,0,1
京AW5987,20180122134328,114.928768,40.66892,0,0,1
京AW5987,20180122134358,114.928768,40.66892,0,0,1
京AW5987,20180122134428,114.928768,40.66892,0,0,1
京AW5987,20180122134458,114.928768,40.66892,0,0,1
京AW5987,20180122134528,114.928768,40.66892,0,0,1
京AW5987,20180122134558,114.928768,40.66892,0,0,1
京AW5987,20180122134628,114.928768,40.66892,0,0,1
京AW5987,20180122134658,114.928768,40.66892,0,0,1
京AW5987,20180122134728,114.928768,40.66892,0,0,1
京AW5987,20180122134758,114.928768,40.66892,0,0,1
京AW5987,20180122134828,114.928768,40.66892,0,0,1
京AW5987,20180122134858,114.928768,40.66892,0,0,1
京AW5987,20180122134939,114.928768,40.66892,0,0,1
京AW5987,20180122135014,114.928768,40.66892,0,0,1
京AW5987,20180122135028,114.928768,40.66892,0,0,1
京AW5987,20180122135058,114.928768,40.66892,0,0,1
京AW5987,20180122135128,114.928768,40.66892,0,0,1
京AW5987,20180122135148,114.928276,40.670726,42,335,0
京AW5987,20180122135218,114.925975,40.674666,62,335,0
京AW5987,20180122135318,114.922243,40.681076,25,335,0
京AW5987,20180122135348,114.920476,40.684152,62,341,1
京AW5987,20180122135418,114.919378,40.689147,71,355,0
京AW5987,20180122135449,114.918711,40.694588,72,354,0
京AW5987,20180122135535,114.917835,40.700255,78,352,1
京AW5987,20180122135555,114.91653,40.705772,68,344,1
京AW5987,20180122135618,114.914895,40.710802,69,345,1
京AW5987,20180122135648,114.91343,40.71526,61,345,0
京AW5987,20180122135718,114.912012,40.719471,47,344,1
京AW5987,20180122135819,114.908822,40.728528,76,346,1
京AW5987,20180122135848,114.907052,40.73404,75,349,1
京AW5987,20180122135918,114.906722,40.739002,54,1,0
京AW5987,20180122135949,114.90661,40.74334,59,359,0
京AW5987,20180122140018,114.90654,40.74731,55,358,1
京AW5987,20180122140055,114.906037,40.7501,55,341,1
京AW5987,20180122140112,114.903645,40.75391,64,331,0
京AW5987,20180122140140,114.900867,40.75793,42,332,0
京AW5987,20180122140210,114.90008,40.759075,21,331,0
京AW5987,20180122140240,114.898403,40.761365,47,333,1
京AW5987,20180122140310,114.895927,40.764927,36,332,1
京AW5987,20180122140340,114.895505,40.76547,0,326,1
京AW5987,20180122140441,114.892335,40.769818,49,328,0
京AW5987,20180122140501,114.890982,40.7721,41,348,0
京AW5987,20180122140505,114.890967,40.772553,13,9,1
京AW5987,20180122140519,114.8909,40.772666,12,341,0
京AW5987,20180122140550,114.89034,40.774186,6,340,0
京AW5987,20180122140615,114.890147,40.77443,20,310,0
京AW5987,20180122140616,114.889873,40.77453,13,281,0
京AW5987,20180122140642,114.88962,40.774458,0,256,1
京AW5987,20180122140654,114.889415,40.77444,15,261,0
京AW5987,20180122140724,114.887743,40.774425,15,265,1
京AW5987,20180122140754,114.884518,40.774416,35,263,1
京AW5987,20180122140824,114.88356,40.774448,0,267,1
京AW5987,20180122140854,114.88319,40.774465,20,270,0
京AW5987,20180122140924,114.880355,40.774396,37,268,0
京AW5987,20180122141024,114.875591,40.774406,0,265,0
京AW5987,20180122141054,114.875568,40.77437,0,265,1
京AW5987,20180122141134,114.874088,40.77435,31,267,1
京AW5987,20180122141154,114.870268,40.774388,23,266,0
京AW5987,20180122141224,114.869593,40.774411,15,264,1
京AW5987,20180122141254,114.867751,40.774396,0,258,1
京AW5987,20180122141324,114.867751,40.774433,0,258,1
京AW5987,20180122141354,114.86658,40.774456,32,269,0
京AW5987,20180122141425,114.865852,40.774471,0,281,0
京AW5987,20180122141454,114.86585,40.774475,0,281,1
京AW5987,20180122141524,114.863995,40.774415,39,267,0
京AW5987,20180122141554,114.86132,40.774438,23,266,0
京AW5987,20180122141611,114.859705,40.77451,32,302,0
京AW5987,20180122141613,114.859517,40.77475,42,346,1
京AW5987,20180122141617,114.859617,40.775191,44,27,0
京AW5987,20180122141621,114.86001,40.775518,44,52,0
京AW5987,20180122141627,114.860755,40.775755,38,103,0
京AW5987,20180122141631,114.861172,40.775505,44,153,0
京AW5987,20180122141654,114.861192,40.775111,39,204,0
京AW5987,20180122141656,114.860817,40.774861,40,250,0
京AW5987,20180122141657,114.859132,40.77517,48,297,1
京AW5987,20180122141658,114.85857,40.77558,46,335,1
京AW5987,20180122141700,114.8586,40.776026,47,24,1
京AW5987,20180122141712,114.859667,40.777128,46,42,1
京AW5987,20180122141736,114.861907,40.779765,67,23,1
京AW5987,20180122141746,114.862467,40.78149,67,4,0
京AW5987,20180122141813,114.863275,40.786253,82,25,1
京AW5987,20180122141829,114.86524,40.7894,81,351,1
京AW5987,20180122141845,114.864642,40.792692,89,17,1
京AW5987,20180122141855,114.865085,40.794803,82,341,1
京AW5987,20180122141900,114.86438,40.795657,78,318,1
京AW5987,20180122141909,114.86318,40.797212,80,343,1
京AW5987,20180122141939,114.862622,40.8035,77,357,0
京AW5987,20180122141945,114.862275,40.804577,72,334,1
京AW5987,20180122142001,114.86058,40.80719,79,355,1
京AW5987,20180122142016,114.859907,40.810185,83,335,0
京AW5987,20180122142046,114.858335,40.811925,84,318,0
京AW5987,20180122142056,114.85287,40.816853,86,319,0
京AW5987,20180122142123,114.85058,40.820766,76,9,0
京AW5987,20180122142147,114.85255,40.825183,64,20,1
京AW5987,20180122142217,114.85483,40.830418,70,13,0
京AW5987,20180122142247,114.85661,40.836197,86,12,1
京AW5987,20180122142320,114.858555,40.841075,44,62,0
京AW5987,20180122142322,114.85914,40.841085,48,112,1
京AW5987,20180122142350,114.86426,40.8394,59,118,0
京AW5987,20180122142420,114.868893,40.83762,36,104,0
京AW5987,20180122142453,114.872006,40.836588,34,162,0
京AW5987,20180122142501,114.872133,40.835803,43,188,0
京AW5987,20180122142531,114.871966,40.835178,9,182,0
京AW5987,20180122142601,114.871928,40.834792,0,170,1
京AW5987,20180122142631,114.87193,40.834812,0,170,0
京AW5987,20180122142658,114.871981,40.834595,12,149,0
京AW5987,20180122142704,114.872135,40.834477,13,120,0
京AW5987,20180122142741,114.87387,40.834107,28,136,0
京AW5987,20180122142805,114.874738,40.833438,9,220,1
京AW5987,20180122142905,114.874198,40.833088,19,216,0
京AW5987,20180122142912,114.87406,40.832871,11,161,1
京AW5987,20180122142916,114.874141,40.832815,13,117,1
京AW5987,20180122142923,114.874483,40.832615,14,146,1
京AW5987,20180122142926,114.874471,40.832525,11,217,1
京AW5987,20180122142935,114.874165,40.832273,15,161,1
京AW5987,20180122142939,114.874255,40.832201,12,119,1
京AW5987,20180122142942,114.874401,40.832195,10,56,0
京AW5987,20180122143127,114.874498,40.833815,11,77,1
京AW5987,20180122143151,114.87488,40.832956,7,149,1
京AW5987,20180122143229,114.875113,40.832705,0,119,1
京AW5987,20180122143256,114.875153,40.832626,0,119,0
京AW5987,20180122143322,114.875138,40.832593,0,0,0
京AW5987,20180122143351,114.875138,40.832593,0,0,0
京AW5987,20180122143421,114.875138,40.832593,0,0,0
京AW5987,20180122143452,114.875138,40.832593,0,0,0
京AW5987,20180122143521,114.875138,40.832593,0,0,0
京AW5987,20180122143551,114.875138,40.832593,0,0,0
京AW5987,20180122143621,114.875138,40.832593,0,0,0
京AW5987,20180122143651,114.875138,40.832593,0,0,0
京AW5987,20180122143722,114.875138,40.832593,0,0,0
京AW5987,20180122143751,114.875138,40.832593,0,0,0
京AW5987,20180122143821,114.875138,40.832593,0,0,0
京AW5987,20180122143852,114.875138,40.832593,0,0,0
京AW5987,20180122143922,114.875138,40.832593,0,0,0
京AW5987,20180122143951,114.875138,40.832593,0,0,0
京AW5987,20180122144021,114.875138,40.832593,0,0,0
京AW5987,20180122144051,114.875138,40.832593,0,0,0
京AW5987,20180122144122,114.875138,40.832593,0,0,0
京AW5987,20180122144151,114.875138,40.832593,0,0,0
京AW5987,20180122144221,114.875138,40.832593,0,0,0
京AW5987,20180122144252,114.875138,40.832593,0,0,0
京AW5987,20180122144336,114.875138,40.832593,0,0,0
京AW5987,20180122144352,114.875138,40.832593,0,0,0
京AW5987,20180122144422,114.875138,40.832593,0,0,0
京AW5987,20180122144451,114.875138,40.832593,0,0,0
京AW5987,20180122144521,114.875138,40.832593,0,0,0
京AW5987,20180122144621,114.875138,40.832593,0,0,0
京AW5987,20180122144651,114.875138,40.832593,0,0,0
京AW5987,20180122144721,114.875138,40.832593,0,0,0
京AW5987,20180122144751,114.875138,40.832593,0,0,0
京AW5987,20180122144821,114.875138,40.832593,0,0,0
京AW5987,20180122144856,114.875138,40.832593,0,0,0
京AW5987,20180122144921,114.875138,40.832593,0,0,0
京AW5987,20180122144951,114.875138,40.832593,0,0,0
京AW5987,20180122145021,114.875138,40.832593,0,0,0
京AW5987,20180122145051,114.875138,40.832593,0,0,0
京AW5987,20180122145121,114.875138,40.832593,0,0,0
京AW5987,20180122145152,114.875138,40.832593,0,0,0
京AW5987,20180122145223,114.875138,40.832593,0,0,0
京AW5987,20180122145251,114.875138,40.832593,0,0,0
京AW5987,20180122145321,114.875138,40.832593,0,0,0
京AW5987,20180122145351,114.875138,40.832593,0,0,0
京AW5987,20180122145421,114.875138,40.832593,0,0,0
京AW5987,20180122145451,114.875138,40.832593,0,0,0
京AW5987,20180122145521,114.875138,40.832593,0,0,0
京AW5987,20180122145552,114.875138,40.832593,0,0,0
京AW5987,20180122145621,114.875138,40.832593,0,0,0
京AW5987,20180122145652,114.875138,40.832593,0,0,0
京AW5987,20180122145721,114.875138,40.832593,0,0,0
京AW5987,20180122145751,114.875138,40.832593,0,0,0
京AW5987,20180122145821,114.875138,40.832593,0,0,0
京AW5987,20180122145851,114.875138,40.832593,0,0,0
京AW5987,20180122145951,114.875138,40.832593,0,0,0
京AW5987,20180122150021,114.875138,40.832593,0,0,0
京AW5987,20180122150052,114.875138,40.832593,0,0,0
京AW5987,20180122150121,114.875138,40.832593,0,0,0
京AW5987,20180122150151,114.875138,40.832593,0,0,0
京AW5987,20180122150221,114.875138,40.832593,0,0,0
京AW5987,20180122150251,114.875138,40.832593,0,0,0
京AW5987,20180122150321,114.875138,40.832593,0,0,0
京AW5987,20180122150351,114.875138,40.832593,0,0,0
京AW5987,20180122150421,114.875138,40.832593,0,0,0
京AW5987,20180122150456,114.875138,40.832593,0,0,0
京AW5987,20180122150521,114.875138,40.832593,0,0,0
京AW5987,20180122150551,114.875138,40.832593,0,0,0
京AW5987,20180122150621,114.875138,40.832593,0,0,0
京AW5987,20180122150651,114.875138,40.832593,0,0,0
京AW5987,20180122150721,114.875138,40.832593,0,0,0
京AW5987,20180122150751,114.875138,40.832593,0,0,0
京AW5987,20180122150821,114.875138,40.832593,0,0,0
京AW5987,20180122151021,114.875138,40.832593,0,0,0
京AW5987,20180122151051,114.875138,40.832593,0,0,0
京AW5987,20180122151121,114.875138,40.832593,0,0,0
京AW5987,20180122151150,114.87296,40.834515,18,268,1
京AW5987,20180122151220,114.872406,40.834605,0,262,0
京AW5987,20180122151250,114.872038,40.834635,14,263,0
京AW5987,20180122151257,114.871726,40.83457,9,230,1
京AW5987,20180122151301,114.87167,40.834482,11,185,1
京AW5987,20180122151331,114.871676,40.834355,0,195,1
京AW5987,20180122151401,114.87168,40.834358,0,0,0
京AW5987,20180122151501,114.87168,40.834358,0,0,0
京AW5987,20180122151536,114.87168,40.834358,0,0,0
京AW5987,20180122151601,114.87168,40.834358,0,0,0
京AW5987,20180122151631,114.87168,40.834358,0,0,0
京AW5987,20180122151701,114.87168,40.834358,0,0,0
京AW5987,20180122151731,114.87168,40.834358,0,0,0
京AW5987,20180122151801,114.87168,40.834358,0,0,0
京AW5987,20180122151831,114.87168,40.834358,0,0,0
京AW5987,20180122151901,114.87168,40.834358,0,0,0
京AW5987,20180122151931,114.87168,40.834358,0,0,0
京AW5987,20180122152001,114.87168,40.834358,0,0,0
京AW5987,20180122152031,114.87168,40.834358,0,0,0
京AW5987,20180122152101,114.87168,40.834358,0,0,0
京AW5987,20180122152131,114.87168,40.834358,0,0,0
京AW5987,20180122152231,114.87168,40.834358,0,0,0
京AW5987,20180122152301,114.87168,40.834358,0,0,0
京AW5987,20180122152331,114.87168,40.834358,0,0,0
京AW5987,20180122152401,114.87168,40.834358,0,0,0
京AW5987,20180122152431,114.87168,40.834358,0,0,0
京AW5987,20180122152501,114.87168,40.834358,0,0,0
京AW5987,20180122152531,114.87168,40.834358,0,0,0
京AW5987,20180122152616,114.87168,40.834358,0,0,0
京AW5987,20180122152631,114.87168,40.834358,0,0,0
京AW5987,20180122152701,114.87168,40.834358,0,0,0
京AW5987,20180122152731,114.87168,40.834358,0,0,0
京AW5987,20180122152801,114.87168,40.834358,0,0,0
京AW5987,20180122152832,114.87168,40.834358,0,0,0
京AW5987,20180122152901,114.87168,40.834358,0,0,0
京AW5987,20180122152931,114.87168,40.834358,0,0,0
京AW5987,20180122153001,114.87168,40.834358,0,0,0
京AW5987,20180122153031,114.87168,40.834358,0,0,0
京AW5987,20180122153101,114.87168,40.834358,0,0,0
