京AW6119,20180125111821,116.19627,40.22376,45,288,0
京AW6119,20180125111844,116.195128,40.223881,37,260,1
京AW6119,20180125111900,116.190803,40.223723,38,275,0
京AW6119,20180125111930,116.190143,40.223863,14,274,1
京AW6119,20180125112001,116.186243,40.224631,58,290,1
京AW6119,20180125112030,116.180043,40.226291,72,288,0
京AW6119,20180125112130,116.167023,40.229808,78,289,1
京AW6119,20180125112200,116.16014,40.232063,76,306,1
京AW6119,20180125112216,116.157322,40.234288,78,325,0
京AW6119,20180125112247,116.152604,40.239388,87,312,1
京AW6119,20180125112311,116.14905,40.24125,85,294,1
京AW6119,20180125112343,116.141377,40.243782,84,300,0
京AW6119,20180125112402,116.134243,40.247002,85,299,1
京AW6119,20180125112431,116.127131,40.25024,76,300,0
京AW6119,20180125112447,116.124225,40.25203,76,318,0
京AW6119,20180125112506,116.121058,40.254442,71,298,0
京AW6119,20180125112535,116.115265,40.257617,69,308,0
京AW6119,20180125112601,116.110547,40.260025,73,288,1
京AW6119,20180125112616,116.107245,40.261307,80,314,1
京AW6119,20180125112627,116.105495,40.263087,85,339,0
京AW6119,20180125112647,116.103035,40.266848,85,320,0
京AW6119,20180125112713,116.09747,40.270263,82,301,1
京AW6119,20180125112720,116.09542,40.270885,87,283,0
京AW6119,20180125112757,116.088363,40.27278,82,303,0
京AW6119,20180125112818,116.081793,40.27629,80,302,1
京AW6119,20180125112832,116.07894,40.278101,81,321,1
京AW6119,20180125112938,116.069336,40.287987,74,357,0
京AW6119,20180125112953,116.069055,40.290777,72,324,1
京AW6119,20180125113000,116.067846,40.291658,71,307,1
京AW6119,20180125113018,116.06476,40.293252,56,285,1
京AW6119,20180125113040,116.061099,40.295247,72,329,0
京AW6119,20180125113110,116.056895,40.299995,55,321,0
京AW6119,20180125113119,116.056155,40.300997,52,343,0
京AW6119,20180125113131,116.055227,40.302507,57,316,1
京AW6119,20180125113138,116.054105,40.30307,61,292,1
京AW6119,20180125113154,116.051715,40.303825,43,314,0
京AW6119,20180125113202,116.05108,40.304567,47,337,1
京AW6119,20180125113210,116.050844,40.305515,47,2,1
京AW6119,20180125113223,116.05074,40.307022,39,339,0
京AW6119,20180125113232,116.05033,40.307595,26,321,0
京AW6119,20180125113243,116.04946,40.30822,38,300,0
京AW6119,20180125113253,116.048115,40.308602,48,283,0
京AW6119,20180125113304,116.04637,40.309225,58,310,1
京AW6119,20180125113332,116.042148,40.31234,65,333,1
京AW6119,20180125113342,116.041597,40.313825,69,353,0
京AW6119,20180125113359,116.040798,40.31692,71,325,0
京AW6119,20180125113412,116.039128,40.318881,72,352,0
京AW6119,20180125113425,116.03844,40.321138,72,325,0
京AW6119,20180125113436,116.037178,40.322041,76,303,1
京AW6119,20180125113443,116.035258,40.323285,62,321,0
京AW6119,20180125113451,116.034547,40.324353,60,349,1
京AW6119,20180125113458,116.034578,40.325471,65,12,1
京AW6119,20180125113510,116.034917,40.327361,59,349,1
京AW6119,20180125113554,116.032728,40.332533,85,335,1
京AW6119,20180125113555,116.031295,40.333972,74,303,1
京AW6119,20180125113557,116.02994,40.334415,74,282,0
京AW6119,20180125113634,116.020465,40.337227,83,329,0
京AW6119,20180125113654,116.018401,40.340805,73,359,0
京AW6119,20180125113703,116.017955,40.342387,76,320,1
京AW6119,20180125113723,116.015082,40.345067,70,340,1
京AW6119,20180125113742,116.013725,40.348053,65,315,0
京AW6119,20180125113751,116.012204,40.348858,59,298,0
京AW6119,20180125113921,115.996895,40.357492,89,285,1
京AW6119,20180125114000,115.987202,40.359465,80,236,0
京AW6119,20180125114025,115.983733,40.357615,64,257,0
京AW6119,20180125114026,115.982086,40.35761,77,279,1
京AW6119,20180125114028,115.98065,40.358087,87,305,1
京AW6119,20180125114054,115.974201,40.361662,99,283,0
京AW6119,20180125114124,115.964665,40.362665,97,277,0
京AW6119,20180125114154,115.95556,40.363515,94,275,0
京AW6119,20180125114224,115.946142,40.36348,97,264,0
京AW6119,20180125114313,115.937497,40.362185,91,253,0
京AW6119,20180125114324,115.928685,40.35977,96,251,1
京AW6119,20180125114354,115.919455,40.35803,99,260,1
京AW6119,20180125114424,115.9103,40.357252,89,265,0
京AW6119,20180125114456,115.901597,40.35679,98,265,0
京AW6119,20180125114524,115.892512,40.356597,87,275,0
京AW6119,20180125114555,115.888518,40.357172,0,127,1
京AW6119,20180125114625,115.888423,40.357222,9,275,1
京AW6119,20180125114720,115.878921,40.357615,90,252,1
京AW6119,20180125114816,115.864197,40.35011,100,228,0
京AW6119,20180125114923,115.856585,40.345442,100,234,1
京AW6119,20180125114924,115.848357,40.341607,98,242,1
京AW6119,20180125114946,115.839585,40.33864,98,250,1
京AW6119,20180125115046,115.821273,40.334267,96,252,1
京AW6119,20180125115116,115.812027,40.332113,100,252,1
京AW6119,20180125115146,115.802767,40.329928,98,252,1
京AW6119,20180125115216,115.793443,40.327736,101,252,0
京AW6119,20180125115246,115.78408,40.325516,99,252,0
京AW6119,20180125115316,115.774803,40.323325,97,252,0
京AW6119,20180125115346,115.76555,40.321501,97,258,0
京AW6119,20180125115417,115.756005,40.320706,98,267,1
京AW6119,20180125115446,115.746397,40.321038,98,275,1
京AW6119,20180125115517,115.736735,40.322285,100,279,1
京AW6119,20180125115546,115.727155,40.323576,100,279,1
京AW6119,20180125115616,115.717745,40.325438,96,288,1
京AW6119,20180125115646,115.708887,40.328668,99,300,1
京AW6119,20180125115716,115.700932,40.332758,97,303,1
京AW6119,20180125115746,115.69322,40.336772,91,303,1
京AW6119,20180125115816,115.686482,40.340303,81,304,1
京AW6119,20180125115846,115.679163,40.343865,92,295,1
京AW6119,20180125115917,115.671636,40.34588,55,285,1
京AW6119,20180125115926,115.670613,40.346242,25,319,0
京AW6119,20180125115930,115.670391,40.346347,15,270,1
京AW6119,20180125120009,115.670323,40.346343,0,238,0
京AW6119,20180125120031,115.670331,40.346367,0,238,1
京AW6119,20180125120100,115.670315,40.346355,0,238,1
京AW6119,20180125120130,115.67029,40.34632,0,0,0
京AW6119,20180125120200,115.67029,40.34632,0,0,0
京AW6119,20180125120230,115.67029,40.34632,0,0,0
京AW6119,20180125120300,115.67029,40.34632,0,0,0
京AW6119,20180125120330,115.67029,40.34632,0,0,0
京AW6119,20180125120401,115.67029,40.34632,0,0,0
京AW6119,20180125120430,115.67029,40.34632,0,0,0
京AW6119,20180125120500,115.67029,40.34632,0,0,0
京AW6119,20180125120530,115.67029,40.34632,0,0,0
京AW6119,20180125120600,115.67029,40.34632,0,0,0
京AW6119,20180125120630,115.67029,40.34632,0,0,0
京AW6119,20180125120702,115.67029,40.34632,0,0,0
京AW6119,20180125120731,115.66368,40.345952,66,262,1
京AW6119,20180125120801,115.655794,40.345168,95,262,0
京AW6119,20180125120831,115.646383,40.344222,97,262,1
京AW6119,20180125120901,115.637007,40.343735,96,275,0
京AW6119,20180125120923,115.630321,40.345042,96,291,0
京AW6119,20180125120944,115.624678,40.347638,96,308,1
京AW6119,20180125121007,115.619785,40.351782,97,327,1
京AW6119,20180125121037,115.615677,40.35723,78,330,1
京AW6119,20180125121107,115.611595,40.36282,87,330,0
京AW6119,20180125121137,115.606747,40.368615,92,323,0
京AW6119,20180125121207,115.601057,40.373743,78,317,1
京AW6119,20180125121237,115.595682,40.37789,82,315,1
京AW6119,20180125121302,115.591612,40.381273,65,286,0
京AW6119,20180125121306,115.59072,40.381268,74,255,0
京AW6119,20180125121311,115.58962,40.380758,82,227,1
京AW6119,20180125121342,115.582505,40.376861,102,238,0
京AW6119,20180125121411,115.573728,40.37335,102,246,1
京AW6119,20180125121441,115.56446,40.370703,102,253,0
京AW6119,20180125121503,115.557367,40.369386,99,258,1
京AW6119,20180125121533,115.547848,40.368155,99,260,0
京AW6119,20180125121603,115.538118,40.367798,102,275,1
京AW6119,20180125121623,115.531581,40.368808,98,282,1
京AW6119,20180125121653,115.52208,40.369806,99,271,0
京AW6119,20180125121724,115.512325,40.369311,100,261,1
京AW6119,20180125121753,115.50262,40.369323,99,279,0
京AW6119,20180125121821,115.49463,40.371286,97,296,0
京AW6119,20180125121850,115.48625,40.375485,97,305,0
京AW6119,20180125121920,115.477813,40.37895,98,292,0
京AW6119,20180125121950,115.468605,40.381193,99,285,1
京AW6119,20180125122024,115.459445,40.383085,98,283,0
京AW6119,20180125122051,115.449843,40.384093,99,271,0
京AW6119,20180125122122,115.440412,40.383842,90,268,1
京AW6119,20180125122150,115.430985,40.384443,98,279,0
京AW6119,20180125122253,115.411824,40.388122,97,284,1
京AW6119,20180125122327,115.40236,40.389728,99,278,0
京AW6119,20180125122350,115.393002,40.390188,98,271,0
京AW6119,20180125122420,115.383372,40.391075,100,282,0
京AW6119,20180125122450,115.374075,40.393493,98,294,1
京AW6119,20180125122520,115.36576,40.397247,100,306,1
京AW6119,20180125122551,115.358392,40.402415,99,317,1
京AW6119,20180125122622,115.351085,40.407605,98,306,1
京AW6119,20180125122652,115.34284,40.41153,99,298,0
京AW6119,20180125122721,115.334677,40.415065,98,297,0
京AW6119,20180125122752,115.325311,40.417901,99,284,1
京AW6119,20180125122821,115.31609,40.419208,100,274,1
京AW6119,20180125122851,115.306405,40.419118,97,263,0
京AW6119,20180125122922,115.296728,40.418293,101,263,1
京AW6119,20180125122951,115.286978,40.417698,99,269,1
京AW6119,20180125123022,115.277448,40.418598,98,282,1
京AW6119,20180125123051,115.268376,40.421185,100,296,1
京AW6119,20180125123122,115.260072,40.425501,98,310,0
京AW6119,20180125123152,115.25321,40.43043,98,313,1
京AW6119,20180125123223,115.24608,40.435525,95,312,0
京AW6119,20180125123330,115.229491,40.442123,95,286,1
京AW6119,20180125123346,115.223051,40.444417,92,305,0
京AW6119,20180125123408,115.21834,40.447875,88,322,0
京AW6119,20180125123429,115.215355,40.452055,92,339,1
京AW6119,20180125123459,115.213534,40.458597,85,351,1
京AW6119,20180125123529,115.21172,40.465137,94,339,1
京AW6119,20180125123607,115.207355,40.47156,91,330,0
京AW6119,20180125123629,115.203917,40.478075,91,357,1
京AW6119,20180125123643,115.20449,40.481285,94,18,0
京AW6119,20180125123713,115.206287,40.485067,85,19,0
京AW6119,20180125123800,115.207442,40.496572,87,341,1
京AW6119,20180125123811,115.204557,40.500767,98,324,1
京AW6119,20180125123911,115.191802,40.511614,97,326,1
京AW6119,20180125123941,115.185618,40.517078,95,308,1
京AW6119,20180125124011,115.178411,40.520285,49,294,1
京AW6119,20180125124028,115.176081,40.521306,59,316,1
京AW6119,20180125124041,115.17422,40.522798,52,290,0
京AW6119,20180125124055,115.172856,40.523046,16,264,1
京AW6119,20180125124125,115.171696,40.523055,34,265,1
京AW6119,20180125124131,115.17105,40.523146,31,306,0
京AW6119,20180125124134,115.170891,40.523356,35,342,1
京AW6119,20180125124204,115.168793,40.527158,66,340,1
京AW6119,20180125124216,115.167636,40.528848,63,317,0
京AW6119,20180125124223,115.166417,40.52951,67,294,1
京AW6119,20180125124230,115.165137,40.529741,61,276,1
京AW6119,20180125124243,115.163705,40.530041,36,302,0
京AW6119,20180125124250,115.162595,40.530851,36,331,0
京AW6119,20180125124318,115.160005,40.534087,65,354,1
京AW6119,20180125124344,115.15815,40.536938,70,304,0
京AW6119,20180125124414,115.15354,40.539633,31,316,1
京AW6119,20180125124432,115.15271,40.540348,17,347,0
京AW6119,20180125124438,115.15255,40.540585,16,312,0
京AW6119,20180125125413,115.145582,40.549033,72,7,0
京AW6119,20180125125443,115.146195,40.553522,19,342,1
京AW6119,20180125125453,115.1461,40.554005,18,6,1
京AW6119,20180125125503,115.146058,40.554375,18,349,0
京AW6119,20180125125534,115.145853,40.557795,65,354,0
京AW6119,20180125125603,115.144108,40.563735,90,346,1
京AW6119,20180125125633,115.142037,40.570356,94,348,1
京AW6119,20180125125703,115.140717,40.577453,95,354,0
京AW6119,20180125125733,115.14043,40.58451,95,359,0
京AW6119,20180125125803,115.14037,40.591633,91,359,1
京AW6119,20180125125836,115.139208,40.598478,96,341,0
京AW6119,20180125125856,115.135843,40.603582,93,323,1
京AW6119,20180125125921,115.130546,40.607667,93,305,0
京AW6119,20180125125951,115.122878,40.611627,97,307,1
京AW6119,20180125130021,115.115352,40.615995,98,302,0
京AW6119,20180125130051,115.106982,40.619421,97,292,1
京AW6119,20180125130121,115.097837,40.621665,98,281,0
京AW6119,20180125130151,115.088225,40.623023,97,283,0
京AW6119,20180125130221,115.079136,40.625333,97,289,0
京AW6119,20180125130251,115.071908,40.627168,39,304,0
京AW6119,20180125130255,115.071656,40.627446,31,349,0
京AW6119,20180125130300,115.07175,40.627771,35,33,1
京AW6119,20180125130305,115.072118,40.627976,34,71,0
京AW6119,20180125130307,115.07258,40.627976,38,112,0
京AW6119,20180125130315,115.073011,40.627241,48,184,0
京AW6119,20180125130409,115.073118,40.623428,0,175,0
京AW6119,20180125130439,115.073141,40.62343,0,175,0
京AW6119,20180125130509,115.073275,40.623406,0,175,0
京AW6119,20180125130515,115.073355,40.623478,8,21,1
京AW6119,20180125130519,115.073373,40.623613,16,1,0
京AW6119,20180125130549,115.07334,40.624196,27,352,1
京AW6119,20180125130619,115.073115,40.626955,50,0,0
京AW6119,20180125130628,115.072881,40.62795,41,314,1
京AW6119,20180125130632,115.072386,40.628106,45,273,1
京AW6119,20180125130636,115.07178,40.627978,51,241,0
京AW6119,20180125130645,115.070201,40.627591,62,262,0
京AW6119,20180125130715,115.06252,40.628143,87,275,1
京AW6119,20180125130752,115.053632,40.62884,87,276,1
京AW6119,20180125130815,115.044685,40.629548,92,276,1
京AW6119,20180125130845,115.035225,40.63028,100,275,0
京AW6119,20180125130915,115.02541,40.630735,99,268,1
京AW6119,20180125130939,115.0177,40.630925,94,290,1
京AW6119,20180125130948,115.01527,40.63205,95,310,1
京AW6119,20180125131025,115.008439,40.637203,97,313,1
京AW6119,20180125131048,115.001475,40.642433,99,313,0
京AW6119,20180125131119,114.994038,40.64708,96,305,0
京AW6119,20180125131154,114.986072,40.65128,98,303,0
京AW6119,20180125131218,114.978053,40.655432,96,303,0
京AW6119,20180125131248,114.969711,40.659,97,292,1
京AW6119,20180125131318,114.960457,40.661175,97,285,1
京AW6119,20180125131349,114.95168,40.664065,97,296,0
京AW6119,20180125131414,114.944497,40.667291,98,317,1
京AW6119,20180125131444,114.938313,40.672876,94,323,1
京AW6119,20180125131452,114.937295,40.674603,92,345,1
京AW6119,20180125131522,114.936323,40.68181,95,353,1
京AW6119,20180125131552,114.934852,40.689017,95,341,1
京AW6119,20180125131612,114.931978,40.693303,100,323,1
京AW6119,20180125131632,114.927385,40.696777,97,305,0
京AW6119,20180125131652,114.921571,40.699,100,287,1
京AW6119,20180125131717,114.91479,40.700935,72,312,0
京AW6119,20180125131724,114.913977,40.701847,74,337,0
京AW6119,20180125131754,114.913065,40.704237,8,329,0
京AW6119,20180125131836,114.912877,40.70443,12,319,1
京AW6119,20180125131837,114.912385,40.70515,31,340,0
京AW6119,20180125131845,114.91224,40.705845,38,358,0
京AW6119,20180125131851,114.912414,40.706512,50,22,1
京AW6119,20180125131858,114.91316,40.7073,58,47,0
京AW6119,20180125131904,114.914185,40.70778,63,64,0
京AW6119,20180125131923,114.917383,40.709187,56,27,0
京AW6119,20180125131927,114.917473,40.70972,54,347,0
京AW6119,20180125131936,114.916247,40.71053,61,288,1
京AW6119,20180125131943,114.915085,40.71108,55,320,1
京AW6119,20180125131948,114.91475,40.711607,39,343,1
京AW6119,20180125132018,114.913625,40.714797,57,346,0
京AW6119,20180125132049,114.911935,40.719783,75,345,0
京AW6119,20180125132131,114.91015,40.724911,65,345,0
京AW6119,20180125132148,114.908362,40.730193,77,347,0
京AW6119,20180125132218,114.907122,40.734305,0,357,0
京AW6119,20180125132259,114.90701,40.734317,13,312,0
京AW6119,20180125132300,114.90696,40.734465,25,352,1
京AW6119,20180125132309,114.90679,40.73687,0,355,0
京AW6119,20180125132339,114.906752,40.737583,23,353,0
京AW6119,20180125132409,114.906667,40.741158,62,357,1
京AW6119,20180125132439,114.906535,40.745798,63,358,1
京AW6119,20180125132510,114.905845,40.750435,68,340,1
京AW6119,20180125132535,114.902887,40.75491,56,331,1
京AW6119,20180125132605,114.900755,40.758035,45,333,1
京AW6119,20180125132636,114.89992,40.759282,24,331,0
京AW6119,20180125132706,114.898108,40.76184,52,330,0
京AW6119,20180125132736,114.895428,40.765675,49,331,0
京AW6119,20180125132806,114.893107,40.768783,9,328,0
京AW6119,20180125132836,114.893097,40.768823,0,327,1
京AW6119,20180125132906,114.892863,40.769193,20,330,1
京AW6119,20180125132936,114.891137,40.771718,49,337,1
京AW6119,20180125133006,114.890323,40.774121,0,345,0
京AW6119,20180125133035,114.890253,40.77427,19,339,0
京AW6119,20180125133041,114.890047,40.774468,19,297,1
京AW6119,20180125133045,114.889688,40.774525,27,267,0
京AW6119,20180125133114,114.885748,40.774463,52,269,1
京AW6119,20180125133144,114.883873,40.774463,0,252,0
京AW6119,20180125133214,114.883308,40.77444,23,267,0
京AW6119,20180125133244,114.87895,40.774401,55,268,0
京AW6119,20180125133315,114.875473,40.774428,0,270,1
京AW6119,20180125133345,114.87551,40.774393,0,270,0
京AW6119,20180125133415,114.875525,40.77439,0,270,0
京AW6119,20180125133445,114.874068,40.774425,37,268,0
京AW6119,20180125133515,114.869923,40.774448,27,268,1
京AW6119,20180125133538,114.867798,40.774516,15,347,1
京AW6119,20180125133541,114.867816,40.774648,18,19,0
京AW6119,20180125133621,114.867988,40.775116,0,4,0
京AW6119,20180125133641,114.868435,40.776811,51,12,0
京AW6119,20180125133711,114.869825,40.781483,67,13,0
京AW6119,20180125133741,114.870931,40.78511,51,13,0
京AW6119,20180125133811,114.871691,40.787465,46,17,1
京AW6119,20180125133841,114.872671,40.790823,48,12,1
京AW6119,20180125133911,114.87359,40.794052,34,15,0
京AW6119,20180125133945,114.873695,40.79444,0,17,0
京AW6119,20180125134012,114.873698,40.794455,0,17,1
京AW6119,20180125134041,114.873858,40.795198,38,10,1
京AW6119,20180125134111,114.87474,40.799143,62,7,0
京AW6119,20180125134121,114.874596,40.800685,60,345,1
京AW6119,20180125134151,114.873641,40.80367,0,185,0
京AW6119,20180125134221,114.873628,40.803667,0,185,1
京AW6119,20180125134251,114.873628,40.803665,0,185,1
京AW6119,20180125134322,114.873046,40.80627,45,358,0
京AW6119,20180125134341,114.872936,40.807245,18,302,0
京AW6119,20180125134344,114.872718,40.807282,26,272,0
京AW6119,20180125134414,114.870358,40.807655,10,274,0
京AW6119,20180125134444,114.8698,40.807742,14,277,0
京AW6119,20180125134508,114.868028,40.808135,30,302,1
京AW6119,20180125134517,114.86735,40.80867,33,327,1
京AW6119,20180125134525,114.867023,40.80926,29,345,1
京AW6119,20180125134555,114.86636,40.81141,29,347,1
京AW6119,20180125134625,114.865255,40.813474,30,332,1
京AW6119,20180125134646,114.864495,40.81548,42,350,1
京AW6119,20180125134715,114.863945,40.817913,22,355,0
京AW6119,20180125134745,114.86389,40.818335,0,352,0
京AW6119,20180125134815,114.863837,40.81834,0,329,0
京AW6119,20180125134845,114.863695,40.820423,32,355,1
京AW6119,20180125134855,114.863807,40.821308,37,12,0
京AW6119,20180125134925,114.864537,40.823408,0,21,1
京AW6119,20180125134954,114.864545,40.823475,9,32,1
京AW6119,20180125134959,114.864602,40.823605,11,8,1
京AW6119,20180125135029,114.865065,40.825025,28,12,0
京AW6119,20180125135059,114.86607,40.827093,17,25,0
京AW6119,20180125135129,114.867396,40.829475,31,24,0
京AW6119,20180125135157,114.868646,40.830945,32,42,0
京AW6119,20180125135215,114.870121,40.831811,37,59,1
京AW6119,20180125135234,114.871353,40.832528,32,35,0
京AW6119,20180125135237,114.871701,40.83308,35,14,0
京AW6119,20180125135307,114.871906,40.833932,0,10,1
京AW6119,20180125135337,114.871908,40.8339,0,10,1
京AW6119,20180125135356,114.872003,40.83448,15,45,0
京AW6119,20180125135400,114.872211,40.834535,16,91,1
京AW6119,20180125135419,114.873575,40.834343,27,131,0
京AW6119,20180125135439,114.874763,40.833543,7,224,0
京AW6119,20180125135526,114.87439,40.833205,0,236,1
京AW6119,20180125135539,114.874185,40.833003,10,233,1
京AW6119,20180125135607,114.874123,40.832733,12,214,1
京AW6119,20180125135637,114.874231,40.832566,0,0,0
京AW6119,20180126142713,114.874496,40.832303,0,0,1
京AW6119,20180126142743,114.874496,40.832303,0,0,1
京AW6119,20180126142813,114.874496,40.832303,0,0,1
京AW6119,20180126142913,114.874496,40.832303,0,0,1
京AW6119,20180126142944,114.874496,40.832303,0,0,1
京AW6119,20180126143014,114.874496,40.832303,0,0,1
京AW6119,20180126143044,114.874496,40.832303,0,0,1
京AW6119,20180126143116,114.874496,40.832303,0,0,1
京AW6119,20180126143144,114.874496,40.832303,0,0,1
京AW6119,20180126143214,114.874496,40.832303,0,0,1
京AW6119,20180126143244,114.874496,40.832303,0,0,1
京AW6119,20180126143314,114.874496,40.832303,0,0,1
京AW6119,20180126143343,114.874496,40.832303,0,0,1
京AW6119,20180126143414,114.874496,40.832303,0,0,1
京AW6119,20180126143503,114.874496,40.832303,0,0,1
京AW6119,20180126143514,114.874496,40.832303,0,0,1
京AW6119,20180126143544,114.874496,40.832303,0,0,1
京AW6119,20180126143614,114.874496,40.832303,0,0,1
京AW6119,20180126143644,114.874496,40.832303,0,0,1
京AW6119,20180126143714,114.874496,40.832303,0,0,1
京AW6119,20180126143744,114.874496,40.832303,0,0,1
京AW6119,20180126143814,114.874496,40.832303,0,0,1
京AW6119,20180126143844,114.874496,40.832303,0,0,1
京AW6119,20180126143919,114.874496,40.832303,0,0,1
京AW6119,20180126143944,114.874496,40.832303,0,0,1
京AW6119,20180126144014,114.874496,40.832303,0,0,1
京AW6119,20180126144044,114.874496,40.832303,0,0,1
京AW6119,20180126144114,114.874496,40.832303,0,0,1
京AW6119,20180126144144,114.874496,40.832303,0,0,1
京AW6119,20180126144214,114.874496,40.832303,0,0,1
京AW6119,20180126144244,114.874496,40.832303,0,0,1
京AW6119,20180126144314,114.874496,40.832303,0,0,1
京AW6119,20180126144344,114.874496,40.832303,0,0,1
京AW6119,20180126144414,114.874496,40.832303,0,0,1
京AW6119,20180126144444,114.874496,40.832303,0,0,1
京AW6119,20180126144514,114.874496,40.832303,0,0,1
京AW6119,20180126144544,114.874496,40.832303,0,0,1
京AW6119,20180126144614,114.874496,40.832303,0,0,1
京AW6119,20180126144644,114.874496,40.832303,0,0,1
京AW6119,20180126144714,114.874496,40.832303,0,0,1
京AW6119,20180126144744,114.874496,40.832303,0,0,1
京AW6119,20180126144814,114.874496,40.832303,0,0,1
京AW6119,20180126151750,114.875398,40.832648,0,0,0
京AW6119,20180126151821,114.875398,40.832648,0,0,0
京AW6119,20180126151851,114.875398,40.832648,0,0,0
京AW6119,20180126151921,114.875398,40.832648,0,0,0
京AW6119,20180126151951,114.875398,40.832648,0,0,0
京AW6119,20180126152021,114.875398,40.832648,0,0,0
京AW6119,20180126152051,114.875398,40.832648,0,0,0
京AW6119,20180126152121,114.875398,40.832648,0,0,0
京AW6119,20180126152151,114.875398,40.832648,0,0,0
京AW6119,20180126152221,114.875398,40.832648,0,0,0
京AW6119,20180126152251,114.875398,40.832648,0,0,0
京AW6119,20180126152321,114.875398,40.832648,0,0,0
京AW6119,20180126152351,114.875398,40.832648,0,0,0
京AW6119,20180126152421,114.875398,40.832648,0,0,0
京AW6119,20180126152451,114.875398,40.832648,0,0,0
京AW6119,20180126152521,114.875398,40.832648,0,0,0
京AW6119,20180126152551,114.875398,40.832648,0,0,0
京AW6119,20180126152621,114.875398,40.832648,0,0,0
京AW6119,20180126152651,114.875398,40.832648,0,0,0
京AW6119,20180126152722,114.875398,40.832648,0,0,0
京AW6119,20180126152751,114.875398,40.832648,0,0,0
京AW6119,20180126152821,114.875398,40.832648,0,0,0
京AW6119,20180126152851,114.875398,40.832648,0,0,0
京AW6119,20180126152922,114.875398,40.832648,0,0,0
京AW6119,20180126152951,114.875398,40.832648,0,0,0
京AW6119,20180126153051,114.875398,40.832648,0,0,0
京AW6119,20180126153121,114.875398,40.832648,0,0,0
京AW6119,20180126153151,114.875398,40.832648,0,0,0
京AW6119,20180126153221,114.875398,40.832648,0,0,0
京AW6119,20180126153250,114.875398,40.832648,0,0,0
京AW6119,20180126153321,114.875398,40.832648,0,0,0
京AW6119,20180126153351,114.875398,40.832648,0,0,0
京AW6119,20180126153421,114.875398,40.832648,0,0,0
京AW6119,20180126153451,114.875398,40.832648,0,0,0
京AW6119,20180126153521,114.875398,40.832648,0,0,0
京AW6119,20180126153609,114.875398,40.832648,0,0,0
京AW6119,20180126153621,114.875398,40.832648,0,0,0
京AW6119,20180126153651,114.875398,40.832648,0,0,0
京AW6119,20180126153721,114.875398,40.832648,0,0,0
京AW6119,20180126153751,114.875398,40.832648,0,0,0
京AW6119,20180126153821,114.875398,40.832648,0,0,0
京AW6119,20180126153851,114.875398,40.832648,0,0,0
京AW6119,20180126153921,114.875398,40.832648,0,0,0
京AW6119,20180126153951,114.875398,40.832648,0,0,0
京AW6119,20180126154020,114.875398,40.832648,0,0,0
京AW6119,20180126154051,114.875398,40.832648,0,0,0
京AW6119,20180126154149,114.875398,40.832648,0,0,0
京AW6119,20180126154151,114.875398,40.832648,0,0,0
京AW6119,20180126154221,114.875398,40.832648,0,0,0
京AW6119,20180126154252,114.875398,40.832648,0,0,0
京AW6119,20180126154257,114.87423,40.834112,19,306,1
京AW6119,20180126154314,114.873518,40.83459,11,326,1
京AW6119,20180126154321,114.873291,40.834718,14,280,1
京AW6119,20180126154325,114.873088,40.834712,15,263,1
京AW6119,20180126154334,114.872731,40.834718,7,288,1
京AW6119,20180126154342,114.872523,40.834738,11,266,1
京AW6119,20180126154355,114.871985,40.834692,12,239,0
京AW6119,20180126154359,114.871866,40.834587,14,200,1
京AW6119,20180126154408,114.871816,40.834288,9,178,1
京AW6119,20180126154500,114.871821,40.834247,0,182,1
京AW6119,20180126154508,114.871825,40.834233,0,182,0
京AW6119,20180126154538,114.871836,40.834218,0,0,1
京AW6119,20180126154608,114.871836,40.834218,0,0,1
京AW6119,20180126154638,114.871836,40.834218,0,0,1
京AW6119,20180126154708,114.871836,40.834218,0,0,1
京AW6119,20180126154738,114.871836,40.834218,0,0,1
京AW6119,20180126154808,114.871836,40.834218,0,0,1
京AW6119,20180126154838,114.871836,40.834218,0,0,1
京AW6119,20180126154908,114.871836,40.834218,0,0,1
京AW6119,20180126154938,114.871836,40.834218,0,0,1
京AW6119,20180126155008,114.871836,40.834218,0,0,1
京AW6119,20180126155038,114.871836,40.834218,0,0,1
京AW6119,20180126155108,114.871836,40.834218,0,0,1
京AW6119,20180126155138,114.871836,40.834218,0,0,1
京AW6119,20180126155208,114.871836,40.834218,0,0,1
京AW6119,20180126155238,114.871836,40.834218,0,0,1
京AW6119,20180126155308,114.871836,40.834218,0,0,1
京AW6119,20180126155338,114.871836,40.834218,0,0,1
京AW6119,20180126155408,114.871836,40.834218,0,0,1
京AW6119,20180126155508,114.871836,40.834218,0,0,1
京AW6119,20180126155538,114.871836,40.834218,0,0,1
京AW6119,20180126155608,114.871836,40.834218,0,0,1
京AW6119,20180126155638,114.871836,40.834218,0,0,1
京AW6119,20180126155708,114.871836,40.834218,0,0,1
京AW6119,20180126155738,114.871836,40.834218,0,0,1
京AW6119,20180126155808,114.871836,40.834218,0,0,1
京AW6119,20180126155853,114.871836,40.834218,0,0,1
京AW6119,20180126155908,114.871836,40.834218,0,0,1
京AW6119,20180126155938,114.871836,40.834218,0,0,1
京AW6119,20180126160008,114.871836,40.834218,0,0,1
京AW6119,20180126160022,114.871678,40.833201,11,208,1
京AW6119,20180126160114,114.871313,40.832715,7,214,1
京AW6119,20180126160116,114.87076,40.832256,11,232,1
京AW6119,20180126160146,114.86972,40.831746,12,227,0
