京AW5897,20180116135321,115.07431,40.610295,0,0,1
京AW5897,20180116135351,115.07431,40.610295,0,0,1
京AW5897,20180116135421,115.07431,40.610295,0,0,1
京AW5897,20180116135451,115.07431,40.610295,0,0,1
京AW5897,20180116135521,115.07431,40.610295,0,0,1
京AW5897,20180116135551,115.07431,40.610295,0,0,1
京AW5897,20180116135621,115.07431,40.610295,0,0,1
京AW5897,20180116135651,115.07431,40.610295,0,0,1
京AW5897,20180116135721,115.07431,40.610295,0,0,1
京AW5897,20180116135751,115.07431,40.610295,0,0,1
京AW5897,20180116135821,115.07431,40.610295,0,0,1
京AW5897,20180116135851,115.07431,40.610295,0,0,1
京AW5897,20180116135921,115.07431,40.610295,0,0,1
京AW5897,20180116140003,115.07431,40.610295,0,0,1
京AW5897,20180116140021,115.07431,40.610295,0,0,1
京AW5897,20180116140051,115.07431,40.610295,0,0,1
京AW5897,20180116140121,115.07431,40.610295,0,0,1
京AW5897,20180116140151,115.07431,40.610295,0,0,1
京AW5897,20180116140221,115.07431,40.610295,0,0,1
京AW5897,20180116140251,115.07431,40.610295,0,0,1
京AW5897,20180116140321,115.07431,40.610295,0,0,1
京AW5897,20180116140351,115.07431,40.610295,0,0,1
京AW5897,20180116140421,115.07431,40.610295,0,0,1
京AW5897,20180116140451,115.07431,40.610295,0,0,1
京AW5897,20180116140521,115.07431,40.610295,0,0,1
京AW5897,20180116140621,115.07431,40.610295,0,0,1
京AW5897,20180116140651,115.07431,40.610295,0,0,1
京AW5897,20180116140721,115.07431,40.610295,0,0,1
京AW5897,20180116140751,115.07431,40.610295,0,0,1
京AW5897,20180116140821,115.07431,40.610295,0,0,1
京AW5897,20180116140851,115.07431,40.610295,0,0,1
京AW5897,20180116140921,115.07431,40.610295,0,0,1
京AW5897,20180116140951,115.07431,40.610295,0,0,1
京AW5897,20180116141021,115.07431,40.610295,0,0,1
京AW5897,20180116141051,115.07431,40.610295,0,0,1
京AW5897,20180116141121,115.07431,40.610295,0,0,1
京AW5897,20180116141151,115.07431,40.610295,0,0,1
京AW5897,20180116141221,115.07431,40.610295,0,0,1
京AW5897,20180116141251,115.07431,40.610295,0,0,1
京AW5897,20180116141321,115.07431,40.610295,0,0,1
京AW5897,20180116141351,115.07431,40.610295,0,0,1
京AW5897,20180116141421,115.07431,40.610295,0,0,1
京AW5897,20180116141451,115.07431,40.610295,0,0,1
京AW5897,20180116141521,115.07431,40.610295,0,0,1
京AW5897,20180116141551,115.07431,40.610295,0,0,1
京AW5897,20180116141621,115.07431,40.610295,0,0,1
京AW5897,20180116141651,115.07431,40.610295,0,0,1
京AW5897,20180116141721,115.07431,40.610295,0,0,1
京AW5897,20180116141751,115.07431,40.610295,0,0,1
京AW5897,20180116141821,115.07431,40.610295,0,0,1
京AW5897,20180116141851,115.07431,40.610295,0,0,1
京AW5897,20180116141909,115.073436,40.612627,32,1,1
京AW5897,20180116141939,115.073405,40.615445,42,359,1
京AW5897,20180116142009,115.073348,40.619273,58,359,1
京AW5897,20180116142039,115.073276,40.623078,32,2,0
京AW5897,20180116142110,115.0733,40.62411,16,356,1
京AW5897,20180116142131,115.073318,40.62531,30,21,0
京AW5897,20180116142134,115.073696,40.625728,36,50,1
京AW5897,20180116142140,115.074391,40.626003,43,75,1
京AW5897,20180116142148,115.075606,40.626058,44,99,0
京AW5897,20180116142218,115.081251,40.624648,73,109,0
京AW5897,20180116142248,115.088625,40.622841,80,103,0
京AW5897,20180116142319,115.09716,40.62167,94,102,0
京AW5897,20180116142348,115.10611,40.619621,94,112,1
京AW5897,20180116142418,115.114615,40.616315,97,121,1
京AW5897,20180116142420,115.11515,40.61605,97,123,1
京AW5897,20180116142430,115.11773,40.614685,95,126,1
京AW5897,20180116142451,115.122888,40.6115,97,127,0
京AW5897,20180116142508,115.127348,40.609175,94,124,0
京AW5897,20180116142531,115.133115,40.605895,96,134,0
京AW5897,20180116142856,115.144857,40.561027,84,166,1
京AW5897,20180116142922,115.145752,40.55646,45,212,1
京AW5897,20180116142926,115.145253,40.55625,46,265,0
京AW5897,20180116142931,115.144662,40.556325,41,286,0
京AW5897,20180116142936,115.144152,40.55661,40,330,0
京AW5897,20180116142939,115.144082,40.557015,42,15,0
京AW5897,20180116142943,115.144437,40.557372,49,58,1
京AW5897,20180116142949,115.145352,40.557609,51,79,1
京AW5897,20180116143049,115.16051,40.55795,89,86,1
京AW5897,20180116143119,115.168238,40.558617,61,79,0
京AW5897,20180116143149,115.174033,40.55954,59,80,0
京AW5897,20180116143219,115.180328,40.559972,71,90,1
京AW5897,20180116143250,115.187542,40.55931,75,106,1
京AW5897,20180116143319,115.193987,40.55763,71,113,1
京AW5897,20180116143349,115.20089,40.555905,70,100,1
京AW5897,20180116143419,115.20787,40.554945,73,105,0
京AW5897,20180116143447,115.214425,40.552675,84,123,1
京AW5897,20180116143517,115.221656,40.54914,86,115,1
京AW5897,20180116143543,115.228915,40.547508,94,98,0
京AW5897,20180116143613,115.238028,40.546518,90,102,1
京AW5897,20180116143643,115.24627,40.544122,88,120,1
京AW5897,20180116143713,115.252667,40.540475,78,132,1
京AW5897,20180116143743,115.25904,40.536077,92,132,0
京AW5897,20180116143813,115.265872,40.531251,97,135,0
京AW5897,20180116143843,115.271575,40.526041,87,144,0
京AW5897,20180116143913,115.276616,40.520286,97,144,1
京AW5897,20180116143925,115.27897,40.517953,99,140,0
京AW5897,20180116144008,115.287643,40.511232,79,131,1
京AW5897,20180116144038,115.293297,40.507502,58,129,0
京AW5897,20180116144108,115.297712,40.504595,46,132,1
京AW5897,20180116144138,115.302242,40.501607,76,131,1
京AW5897,20180116144208,115.30742,40.497697,77,141,1
京AW5897,20180116144237,115.311415,40.492597,87,157,1
京AW5897,20180116144307,115.313687,40.48618,85,170,0
京AW5897,20180116144346,115.314967,40.479781,100,171,1
京AW5897,20180116144354,115.315832,40.475648,98,170,1
京AW5897,20180116144426,115.316512,40.472335,94,170,1
京AW5897,20180116144438,115.318696,40.465795,88,158,0
京AW5897,20180116144508,115.322888,40.460315,84,141,1
京AW5897,20180116144538,115.328373,40.45625,74,126,1
京AW5897,20180116144608,115.335043,40.453415,87,112,0
京AW5897,20180116144636,115.343213,40.451882,91,95,1
京AW5897,20180116144706,115.351825,40.452192,90,80,1
京AW5897,20180116144734,115.36052,40.453392,97,80,1
京AW5897,20180116144804,115.370028,40.454012,97,93,0
京AW5897,20180116144822,115.375663,40.453365,95,104,1
京AW5897,20180116144852,115.384772,40.451507,96,99,1
京AW5897,20180116144900,115.387272,40.451267,97,95,0
京AW5897,20180116144930,115.396752,40.450942,96,97,0
京AW5897,20180116144951,115.40327,40.449935,94,106,0
京AW5897,20180116145021,115.411255,40.447455,83,116,1
京AW5897,20180116145051,115.41916,40.444572,94,116,1
京AW5897,20180116145121,115.427566,40.441997,85,108,0
京AW5897,20180116145151,115.435488,40.440095,78,107,1
京AW5897,20180116145221,115.443387,40.43821,89,107,0
京AW5897,20180116145251,115.451835,40.4363,91,103,0
京AW5897,20180116145321,115.46088,40.435045,92,97,0
京AW5897,20180116145352,115.469566,40.43455,80,92,0
京AW5897,20180116145421,115.477558,40.434065,83,97,0
京AW5897,20180116145452,115.485913,40.432876,89,104,1
京AW5897,20180116145521,115.494318,40.431258,85,104,0
京AW5897,20180116145551,115.502595,40.429651,87,104,1
京AW5897,20180116145718,115.511354,40.428195,93,98,0
京AW5897,20180116145719,115.520521,40.42754,91,93,1
京AW5897,20180116145724,115.529355,40.42714,90,94,1
京AW5897,20180116145751,115.537953,40.42645,87,101,1
京AW5897,20180116145821,115.546183,40.424281,89,116,0
京AW5897,20180116145851,115.55374,40.420466,87,130,1
京AW5897,20180116145921,115.559172,40.416032,77,141,0
京AW5897,20180116145952,115.563777,40.41141,81,142,0
京AW5897,20180116150021,115.568721,40.406472,87,142,1
京AW5897,20180116150051,115.57382,40.400965,93,148,0
京AW5897,20180116150121,115.577945,40.39511,86,153,1
京AW5897,20180116150151,115.582228,40.38919,93,147,0
京AW5897,20180116150252,115.59408,40.378601,95,132,0
京AW5897,20180116150322,115.600995,40.373613,99,135,1
京AW5897,20180116150334,115.602112,40.372718,99,137,1
京AW5897,20180116150354,115.60774,40.367385,94,145,0
京AW5897,20180116150424,115.612417,40.361502,90,151,0
京AW5897,20180116150454,115.61701,40.355332,98,149,1
京AW5897,20180116150501,115.618128,40.35383,99,150,1
京AW5897,20180116150523,115.622156,40.3494,93,137,1
京AW5897,20180116150547,115.627681,40.345978,97,121,1
京AW5897,20180116150608,115.634,40.344057,93,103,1
京AW5897,20180116150632,115.64144,40.343627,92,85,0
京AW5897,20180116150702,115.650452,40.344533,92,82,1
京AW5897,20180116150732,115.65927,40.345448,90,82,1
京AW5897,20180116150803,115.667236,40.345812,57,93,0
京AW5897,20180116150816,115.669078,40.3456,21,139,0
京AW5897,20180116150820,115.669106,40.34541,23,214,0
京AW5897,20180116150828,115.668935,40.345158,14,133,1
京AW5897,20180116150831,115.669035,40.345132,6,78,1
京AW5897,20180116150903,115.669055,40.345115,0,78,0
京AW5897,20180116150931,115.66906,40.345088,0,78,1
京AW5897,20180116151001,115.669081,40.345048,0,78,1
京AW5897,20180116151031,115.669091,40.34504,0,0,1
京AW5897,20180116151101,115.669091,40.34504,0,0,1
京AW5897,20180116151131,115.669091,40.34504,0,0,1
京AW5897,20180116151201,115.669091,40.34504,0,0,1
京AW5897,20180116151231,115.669091,40.34504,0,0,1
京AW5897,20180116151301,115.669091,40.34504,0,0,1
京AW5897,20180116151331,115.669091,40.34504,0,0,1
京AW5897,20180116151401,115.669091,40.34504,0,0,1
京AW5897,20180116151431,115.669091,40.34504,0,0,1
京AW5897,20180116151501,115.669091,40.34504,0,0,1
京AW5897,20180116151531,115.671851,40.345447,26,98,1
京AW5897,20180116151602,115.675761,40.34478,53,108,0
京AW5897,20180116151701,115.686595,40.340155,64,125,0
京AW5897,20180116151731,115.691658,40.337513,64,124,0
京AW5897,20180116151801,115.6969,40.334778,64,124,0
京AW5897,20180116151831,115.70212,40.332045,69,124,1
京AW5897,20180116151901,115.70784,40.329096,71,123,1
京AW5897,20180116151931,115.7138,40.326615,70,115,1
京AW5897,20180116152001,115.720758,40.324586,80,107,0
京AW5897,20180116152031,115.728471,40.32328,80,100,1
京AW5897,20180116152101,115.736105,40.322255,83,100,1
京AW5897,20180116152131,115.744583,40.321108,88,99,1
京AW5897,20180116152201,115.753309,40.32063,88,90,0
京AW5897,20180116152231,115.762185,40.321071,94,82,0
京AW5897,20180116152301,115.771101,40.322426,87,75,1
京AW5897,20180116152331,115.779211,40.324333,85,73,1
京AW5897,20180116152401,115.787193,40.326218,82,73,0
京AW5897,20180116152431,115.794807,40.328011,80,73,0
京AW5897,20180116152501,115.80254,40.329816,66,74,0
京AW5897,20180116152531,115.805682,40.330383,0,68,1
京AW5897,20180116152601,115.805765,40.33041,0,68,1
京AW5897,20180116152631,115.80649,40.330566,14,97,0
京AW5897,20180116152701,115.806855,40.330611,0,76,1
京AW5897,20180116152731,115.80691,40.330596,0,0,0
京AW5897,20180116152811,115.807275,40.330666,15,65,0
京AW5897,20180116152853,115.818158,40.333447,86,73,1
京AW5897,20180116152923,115.826736,40.335507,85,72,1
京AW5897,20180116152953,115.835033,40.337468,89,73,1
京AW5897,20180116153023,115.843368,40.339737,90,66,0
京AW5897,20180116153053,115.851455,40.342862,94,59,0
京AW5897,20180116153124,115.858965,40.34675,85,52,1
京AW5897,20180116153223,115.871496,40.35466,81,55,0
京AW5897,20180116153253,115.878398,40.35741,72,70,0
京AW5897,20180116153310,115.882368,40.357962,70,89,0
京AW5897,20180116153330,115.886642,40.357465,53,108,0
京AW5897,20180116153337,115.887452,40.357147,29,148,1
京AW5897,20180116153706,115.888198,40.356425,0,0,0
京AW5897,20180116153715,115.889198,40.35652,17,83,1
京AW5897,20180116153730,115.890528,40.356679,35,104,0
京AW5897,20180116153800,115.894783,40.35637,52,91,0
京AW5897,20180116153830,115.900177,40.35663,50,85,0
京AW5897,20180116153900,115.906027,40.356965,67,85,0
京AW5897,20180116153930,115.913525,40.357375,80,86,1
京AW5897,20180116154000,115.92117,40.358172,74,79,0
京AW5897,20180116154030,115.928043,40.359524,73,72,0
京AW5897,20180116154100,115.935217,40.361535,72,71,0
京AW5897,20180116154755,116.007935,40.317803,69,210,0
京AW5897,20180116154816,116.005467,40.313315,61,209,1
京AW5897,20180116154822,116.004572,40.31252,68,235,1
京AW5897,20180116154835,116.0031,40.31203,70,258,1
京AW5897,20180116154842,116.000125,40.311435,73,218,0
京AW5897,20180116154846,115.999775,40.31076,73,183,1
京AW5897,20180116154851,116.00005,40.309925,70,144,0
京AW5897,20180116154855,116.000755,40.30952,68,111,1
京AW5897,20180116154900,116.00188,40.309475,70,73,0
京AW5897,20180116154904,116.00266,40.309832,69,50,1
京AW5897,20180116154911,116.00405,40.310407,70,78,0
京AW5897,20180116154921,116.006395,40.310377,73,98,1
京AW5897,20180116154929,116.008247,40.309885,77,118,1
京AW5897,20180116154939,116.010095,40.308755,68,136,0
京AW5897,20180116154946,116.0109,40.307785,66,161,1
京AW5897,20180116154959,116.01048,40.305702,71,206,0
京AW5897,20180116155010,116.009947,40.304107,77,176,0
京AW5897,20180116155028,116.01064,40.300085,89,200,1
京AW5897,20180116155043,116.009739,40.296925,82,173,0
京AW5897,20180116155059,116.01089,40.293875,79,150,0
京AW5897,20180116155108,116.012455,40.292547,81,126,0
京AW5897,20180116155122,116.01547,40.290705,91,154,0
京AW5897,20180116155147,116.018598,40.285645,91,173,1
京AW5897,20180116155200,116.019458,40.283617,87,136,0
京AW5897,20180116155225,116.02501,40.278921,89,161,1
京AW5897,20180116155238,116.027396,40.277066,82,106,1
京AW5897,20180116155249,116.030495,40.276873,91,84,0
京AW5897,20180116155313,116.035295,40.277246,74,112,1
京AW5897,20180116155321,116.038398,40.276253,76,82,0
京AW5897,20180116155327,116.039797,40.276728,80,50,1
京AW5897,20180116155342,116.04267,40.278521,71,79,1
京AW5897,20180116155348,116.044132,40.278436,80,105,1
京AW5897,20180116155418,116.053097,40.277333,90,87,0
京AW5897,20180116155422,116.05418,40.277608,85,61,0
京AW5897,20180116155648,116.076061,40.280335,93,135,1
京AW5897,20180116155718,116.082678,40.275613,90,124,0
京AW5897,20180116155748,116.090438,40.271821,96,109,1
京AW5897,20180116155752,116.09165,40.271555,96,105,1
京AW5897,20180116155808,116.096517,40.270415,95,110,1
京AW5897,20180116155838,116.103402,40.26618,90,145,1
京AW5897,20180116155908,116.108137,40.260605,87,124,0
京AW5897,20180116155938,116.1158,40.257065,90,134,0
京AW5897,20180116160030,116.141622,40.243482,91,120,1
京AW5897,20180116160054,116.149663,40.24079,90,118,0
京AW5897,20180116160117,116.15295,40.238857,89,137,0
京AW5897,20180116160138,116.158012,40.233343,86,139,1
京AW5897,20180116160158,116.16118,40.231378,90,119,0
京AW5897,20180116160238,116.169653,40.228905,96,109,0
京AW5897,20180116160240,116.172616,40.228138,96,109,1
京AW5897,20180116160259,116.180613,40.225925,95,109,1
京AW5897,20180116160333,116.188263,40.223783,46,120,0
京AW5897,20180116160401,116.189082,40.223525,13,88,1
京AW5897,20180116160414,116.190012,40.223456,31,105,1
京AW5897,20180116160448,116.195052,40.223123,45,98,0
京AW5897,20180116160512,116.19922,40.22258,56,134,1
京AW5897,20180116160528,116.199587,40.222071,61,160,0
京AW5897,20180116160530,116.200197,40.22142,48,120,0
京AW5897,20180116160531,116.200762,40.221333,45,79,1
京AW5897,20180116160532,116.201255,40.221538,44,41,0
京AW5897,20180116160534,116.201522,40.221961,50,14,1
京AW5897,20180116160543,116.20209,40.22296,48,60,1
京AW5897,20180116160547,116.20269,40.223055,46,93,0
京AW5897,20180116160618,116.20673,40.222358,48,114,1
京AW5897,20180116160645,116.209067,40.221286,20,130,1
京AW5897,20180116160711,116.21093,40.219656,54,148,1
京AW5897,20180116160811,116.215882,40.212682,83,153,1
京AW5897,20180116160907,116.222391,40.19988,92,160,0
京AW5897,20180116160938,116.22557,40.193455,89,159,0
京AW5897,20180116161007,116.228695,40.187155,86,158,0
京AW5897,20180116161037,116.231375,40.181798,53,164,1
京AW5897,20180116161145,116.231653,40.180585,15,151,0
京AW5897,20180116161146,116.232943,40.178306,40,142,1
京AW5897,20180116161149,116.23385,40.177196,52,158,0
京AW5897,20180116161219,116.236205,40.172481,86,166,0
京AW5897,20180116161249,116.238127,40.165535,97,167,1
京AW5897,20180116161300,116.238453,40.164589,98,162,1
京AW5897,20180116161331,116.243688,40.15661,96,153,1
京AW5897,20180116161401,116.247752,40.15054,87,153,0
京AW5897,20180116161437,116.251842,40.144995,81,148,1
京AW5897,20180116161501,116.25623,40.139652,85,147,1
京AW5897,20180116161611,116.26225,40.126926,78,179,1
京AW5897,20180116161635,116.262895,40.122088,86,159,0
京AW5897,20180116161703,116.267158,40.116983,85,139,1
京AW5897,20180116161733,116.272706,40.112787,81,134,1
京AW5897,20180116161803,116.278393,40.10857,81,134,0
京AW5897,20180116161833,116.283813,40.104582,76,137,0
京AW5897,20180116161847,116.285608,40.1025,75,157,1
京AW5897,20180116161916,116.288587,40.097862,72,149,1
京AW5897,20180116161946,116.292687,40.092628,82,148,0
京AW5897,20180116162046,116.30118,40.08166,90,148,0
京AW5897,20180116162116,116.30584,40.075631,93,149,1
京AW5897,20180116162146,116.310465,40.069636,91,148,1
京AW5897,20180116162216,116.314755,40.064125,82,149,0
京AW5897,20180116162253,116.319085,40.05845,88,149,1
京AW5897,20180116162316,116.323291,40.053122,84,150,0
京AW5897,20180116162428,116.331743,40.042048,84,149,1
京AW5897,20180116162447,116.335807,40.036642,78,150,0
京AW5897,20180116162517,116.34013,40.031043,83,148,1
京AW5897,20180116162547,116.343273,40.026925,48,151,1
京AW5897,20180116162616,116.346133,40.023233,72,149,1
京AW5897,20180116162647,116.350095,40.018166,79,149,0
京AW5897,20180116162716,116.353417,40.013885,77,148,1
京AW5897,20180116162816,116.357955,40.0079,69,151,0
京AW5897,20180116162846,116.36099,40.00375,67,149,1
京AW5897,20180116162922,116.364207,39.999393,61,151,0
京AW5897,20180116163016,116.369013,39.993145,40,149,0
京AW5897,20180116163046,116.371083,39.989797,64,166,1
京AW5897,20180116163116,116.37251,39.984597,56,171,0
京AW5897,20180116163217,116.373988,39.979521,77,167,1
京AW5897,20180116163218,116.375018,39.974558,65,184,0
京AW5897,20180116163244,116.374388,39.970021,54,183,1
京AW5897,20180116163313,116.374058,39.967731,26,187,0
京AW5897,20180116163326,116.373865,39.96729,16,248,1
京AW5897,20180116163339,116.372236,39.967238,36,252,0
京AW5897,20180116163409,116.369548,39.96674,35,267,1
京AW5897,20180116163445,116.365035,39.966595,54,266,0
京AW5897,20180116163509,116.359672,39.966467,56,267,0
京AW5897,20180116163539,116.35462,39.966422,52,270,0
京AW5897,20180116163609,116.349093,39.966375,50,269,0
京AW5897,20180116163647,116.343875,39.966375,46,269,0
京AW5897,20180116163714,116.338765,39.966344,63,270,1
京AW5897,20180116163741,116.33268,39.966315,63,269,0
京AW5897,20180116163811,116.32675,39.966225,58,268,1
京AW5897,20180116164144,116.302675,39.956815,32,169,0
京AW5897,20180116164204,116.303165,39.95358,50,175,1
京AW5897,20180116164235,116.303452,39.95002,49,176,1
京AW5897,20180116164307,116.303655,39.947193,43,178,0
京AW5897,20180116164347,116.303785,39.943838,49,179,1
京AW5897,20180116164404,116.3039,39.94002,36,182,0
京AW5897,20180116164434,116.30392,39.938467,10,181,0
京AW5897,20180116164504,116.30392,39.937255,24,185,1
京AW5897,20180116164534,116.303962,39.935693,18,180,1
京AW5897,20180116164634,116.303925,39.93167,33,180,1
京AW5897,20180116164716,116.30394,39.929678,22,180,1
京AW5897,20180116164804,116.30397,39.925776,22,176,1
京AW5897,20180116164834,116.303995,39.924628,20,177,0
京AW5897,20180116164904,116.30404,39.922488,35,178,0
京AW5897,20180116164934,116.303952,39.920661,25,186,0
京AW5897,20180116165007,116.303965,39.91888,25,180,0
京AW5897,20180116165034,116.303995,39.917266,14,183,1
京AW5897,20180116165104,116.30404,39.916412,8,183,0
京AW5897,20180116165134,116.304045,39.91558,11,179,0
京AW5897,20180116165210,116.30407,39.914245,22,180,0
京AW5897,20180116165240,116.30407,39.913145,13,180,0
京AW5897,20180116165310,116.304045,39.911895,13,177,1
京AW5897,20180116165334,116.304075,39.910907,25,179,1
京AW5897,20180116165434,116.304115,39.90471,37,181,1
京AW5897,20180116165504,116.30411,39.901515,22,180,1
京AW5897,20180116165534,116.304135,39.899353,26,180,1
京AW5897,20180116165604,116.304142,39.896478,36,179,1
京AW5897,20180116165637,116.304187,39.89356,10,160,1
京AW5897,20180116165640,116.304215,39.893328,26,177,0
京AW5897,20180116165710,116.304225,39.89089,31,180,0
京AW5897,20180116165740,116.30419,39.88946,22,183,0
京AW5897,20180116165810,116.304212,39.88741,41,180,1
京AW5897,20180116165848,116.304215,39.88438,52,175,1
京AW5897,20180116165905,116.304407,39.881216,33,200,0
京AW5897,20180116165910,116.304365,39.880881,27,174,0
京AW5897,20180116165940,116.30477,39.878278,41,178,0
京AW5897,20180116165952,116.304715,39.877405,20,241,1
京AW5897,20180116165955,116.304497,39.877388,22,274,0
京AW5897,20180116170023,116.301715,39.877303,19,342,1
京AW5897,20180116170052,116.301047,39.879935,29,321,1
京AW5897,20180116170106,116.30065,39.880055,11,236,1
京AW5897,20180116170136,116.30003,39.879666,10,220,1
京AW5897,20180116170154,116.299827,39.879595,11,238,0
京AW5897,20180116170244,116.299665,39.879526,0,240,0
京AW5897,20180116170254,116.299658,39.879525,0,0,1
京AW5897,20180116170324,116.299658,39.879525,0,0,1
京AW5897,20180116170424,116.299658,39.879525,0,0,1
京AW5897,20180116170454,116.29885,39.879001,19,210,1
京AW5897,20180116170501,116.298572,39.87879,12,232,1
京AW5897,20180116170505,116.298472,39.87867,18,185,1
京AW5897,20180116170556,116.298672,39.876921,12,136,0
京AW5897,20180116170559,116.29884,39.876875,16,98,0
京AW5897,20180116170601,116.298975,39.87691,13,72,0
京AW5897,20180116170611,116.299418,39.876973,13,108,1
京AW5897,20180116170627,116.299443,39.877168,9,356,0
京AW5897,20180116170641,116.299488,39.877585,13,82,1
京AW5897,20180116170711,116.30032,39.877733,0,142,0
京AW5897,20180116170741,116.300392,39.877786,0,142,0
京AW5897,20180116170811,116.300422,39.877828,0,142,0
京AW5897,20180116170841,116.30046,39.877858,0,142,1
京AW5897,20180116170911,116.300485,39.877848,0,0,1
京AW5897,20180116170941,116.300485,39.877848,0,0,1
京AW5897,20180116171011,116.300485,39.877848,0,0,1
京AW5897,20180116171041,116.300485,39.877848,0,0,1
京AW5897,20180116171136,116.300485,39.877848,0,0,1
京AW5897,20180116171141,116.300485,39.877848,0,0,1
京AW5897,20180116171211,116.300485,39.877848,0,0,1
京AW5897,20180116171241,116.300485,39.877848,0,0,1
京AW5897,20180116171311,116.300485,39.877848,0,0,1
京AW5897,20180116171341,116.300485,39.877848,0,0,1
京AW5897,20180116171411,116.300485,39.877848,0,0,1
京AW5897,20180116171441,116.300485,39.877848,0,0,1
京AW5897,20180116171511,116.300485,39.877848,0,0,1
京AW5897,20180116171547,116.300485,39.877848,0,0,1
京AW5897,20180116171611,116.300485,39.877848,0,0,1
京AW5897,20180116171641,116.300485,39.877848,0,0,1
京AW5897,20180116171711,116.300485,39.877848,0,0,1
京AW5897,20180116171741,116.300485,39.877848,0,0,1
京AW5897,20180116171811,116.300485,39.877848,0,0,1
京AW5897,20180116171911,116.300485,39.877848,0,0,1
京AW5897,20180116171941,116.300485,39.877848,0,0,1
京AW5897,20180116172011,116.300485,39.877848,0,0,1
京AW5897,20180116172111,116.300485,39.877848,0,0,1
京AW5897,20180116172141,116.300485,39.877848,0,0,1
京AW5897,20180116172211,116.300485,39.877848,0,0,1
京AW5897,20180116172241,116.300485,39.877848,0,0,1
京AW5897,20180116172341,116.300485,39.877848,0,0,1
京AW5897,20180116172411,116.300485,39.877848,0,0,1
京AW5897,20180116172441,116.300485,39.877848,0,0,1
京AW5897,20180116172511,116.300485,39.877848,0,0,1
京AW5897,20180116172541,116.300485,39.877848,0,0,1
京AW5897,20180116172611,116.300485,39.877848,0,0,1
京AW5897,20180116172941,116.300485,39.877848,0,0,1
京AW5897,20180116173041,116.300485,39.877848,0,0,1
京AW5897,20180117095121,116.300755,39.87781,0,0,1
京AW5897,20180117095152,116.300755,39.87781,0,0,1
京AW5897,20180117095221,116.300755,39.87781,0,0,1
京AW5897,20180117095331,116.300755,39.87781,0,0,1
京AW5897,20180117095333,116.300755,39.87781,0,0,1
京AW5897,20180117095352,116.300755,39.87781,0,0,1
京AW5897,20180117095422,116.300755,39.87781,0,0,1
京AW5897,20180117095452,116.300755,39.87781,0,0,1
京AW5897,20180117095521,116.300755,39.87781,0,0,1
京AW5897,20180117095552,116.300755,39.87781,0,0,1
京AW5897,20180117095652,116.300755,39.87781,0,0,1
京AW5897,20180117095722,116.300755,39.87781,0,0,1
京AW5897,20180117095752,116.300755,39.87781,0,0,1
京AW5897,20180117095822,116.300755,39.87781,0,0,1
京AW5897,20180117095851,116.300755,39.87781,0,0,1
京AW5897,20180117100253,116.300755,39.87781,0,0,1
京AW5897,20180117100323,116.300755,39.87781,0,0,1
京AW5897,20180117100353,116.300755,39.87781,0,0,1
京AW5897,20180117100423,116.300755,39.87781,0,0,1
京AW5897,20180117100453,116.300755,39.87781,0,0,1
京AW5897,20180117100523,116.300755,39.87781,0,0,1
京AW5897,20180117100553,116.300755,39.87781,0,0,1
京AW5897,20180117100623,116.300755,39.87781,0,0,1
京AW5897,20180117100653,116.300755,39.87781,0,0,1
京AW5897,20180117100723,116.300755,39.87781,0,0,1
京AW5897,20180117101150,116.300755,39.87781,0,0,1
京AW5897,20180117101232,116.300755,39.87781,0,0,1
京AW5897,20180117101233,116.300755,39.87781,0,0,1
京AW5897,20180117101252,116.300755,39.87781,0,0,1
京AW5897,20180117101321,116.300755,39.87781,0,0,1
京AW5897,20180117101351,116.300755,39.87781,0,0,1
京AW5897,20180117101421,116.300755,39.87781,0,0,1
京AW5897,20180117101451,116.300755,39.87781,0,0,1
京AW5897,20180117101521,116.300755,39.87781,0,0,1
京AW5897,20180117101551,116.300755,39.87781,0,0,1
京AW5897,20180117101621,116.300755,39.87781,0,0,1
京AW5897,20180117101651,116.300755,39.87781,0,0,1
京AW5897,20180117101722,116.300755,39.87781,0,0,1
京AW5897,20180117101751,116.300755,39.87781,0,0,1
京AW5897,20180117101821,116.300755,39.87781,0,0,1
京AW5897,20180117101851,116.300755,39.87781,0,0,1
京AW5897,20180117101922,116.300755,39.87781,0,0,1
京AW5897,20180117101951,116.300755,39.87781,0,0,1
京AW5897,20180117102022,116.300755,39.87781,0,0,1
京AW5897,20180117102051,116.300755,39.87781,0,0,1
京AW5897,20180117102121,116.300755,39.87781,0,0,1
京AW5897,20180117102152,116.300755,39.87781,0,0,1
京AW5897,20180117102221,116.300755,39.87781,0,0,1
京AW5897,20180117102251,116.300755,39.87781,0,0,1
京AW5897,20180117102321,116.300755,39.87781,0,0,1
京AW5897,20180117102351,116.300755,39.87781,0,0,1
京AW5897,20180117102422,116.300755,39.87781,0,0,1
京AW5897,20180117102451,116.300755,39.87781,0,0,1
京AW5897,20180117102522,116.300755,39.87781,0,0,1
京AW5897,20180117102551,116.300755,39.87781,0,0,1
京AW5897,20180117102622,116.300755,39.87781,0,0,1
京AW5897,20180117102651,116.300755,39.87781,0,0,1
京AW5897,20180117102722,116.300755,39.87781,0,0,1
京AW5897,20180117102751,116.300755,39.87781,0,0,1
京AW5897,20180117102821,116.300755,39.87781,0,0,1
京AW5897,20180117102907,116.300755,39.87781,0,0,1
京AW5897,20180117102922,116.300755,39.87781,0,0,1
