京AW6110,20180121112350,115.838615,40.338487,95,250,0
京AW6110,20180121112400,115.82958,40.336337,98,253,1
京AW6110,20180121112430,115.82043,40.334185,97,252,1
京AW6110,20180121112500,115.811925,40.332188,93,252,0
京AW6110,20180121112600,115.794902,40.328186,96,252,0
京AW6110,20180121112630,115.785743,40.326023,100,253,1
京AW6110,20180121112700,115.776831,40.323926,94,252,0
京AW6110,20180121112730,115.768226,40.322028,91,256,1
京AW6110,20180121112800,115.759147,40.320968,96,264,1
京AW6110,20180121112830,115.749752,40.320881,95,273,1
京AW6110,20180121112910,115.740373,40.321838,95,279,0
京AW6110,20180121112930,115.731095,40.323076,99,279,1
京AW6110,20180121113006,115.721736,40.32453,94,285,1
京AW6110,20180121113030,115.712785,40.327135,100,296,0
京AW6110,20180121113100,115.70462,40.330888,94,304,1
京AW6110,20180121113130,115.697425,40.334673,90,303,1
京AW6110,20180121113200,115.689978,40.338577,91,304,0
京AW6110,20180121113230,115.682705,40.34236,90,303,0
京AW6110,20180121113300,115.67492,40.345173,87,287,0
京AW6110,20180121113323,115.670588,40.346322,24,321,1
京AW6110,20180121113327,115.670365,40.346425,17,273,1
京AW6110,20180121113357,115.670283,40.346385,0,195,1
京AW6110,20180121113457,115.670295,40.346393,0,195,0
京AW6110,20180121113527,115.67029,40.346403,0,0,0
京AW6110,20180121113557,115.67029,40.346403,0,0,0
京AW6110,20180121113627,115.67029,40.346403,0,0,0
京AW6110,20180121113657,115.67029,40.346403,0,0,0
京AW6110,20180121113727,115.67029,40.346403,0,0,0
京AW6110,20180121113757,115.67029,40.346403,0,0,0
京AW6110,20180121113827,115.67029,40.346403,0,0,0
京AW6110,20180121113857,115.67029,40.346403,0,0,0
京AW6110,20180121113927,115.67029,40.346403,0,0,0
京AW6110,20180121113956,115.67029,40.346403,0,0,0
京AW6110,20180121114027,115.67029,40.346403,0,0,0
京AW6110,20180121114057,115.67029,40.346403,0,0,0
京AW6110,20180121114127,115.67029,40.346403,0,0,0
京AW6110,20180121114157,115.67029,40.346403,0,0,0
京AW6110,20180121114227,115.668071,40.34643,42,253,1
京AW6110,20180121114257,115.662525,40.345972,76,263,1
京AW6110,20180121114327,115.654105,40.345082,93,261,1
京AW6110,20180121114357,115.645917,40.344218,77,260,1
京AW6110,20180121114427,115.638283,40.343718,80,271,1
京AW6110,20180121114511,115.632686,40.34448,80,288,0
京AW6110,20180121114518,115.625533,40.347207,93,305,1
京AW6110,20180121114540,115.620586,40.350962,96,323,1
京AW6110,20180121114610,115.616075,40.356785,90,331,1
京AW6110,20180121114640,115.61175,40.362635,84,331,1
京AW6110,20180121114710,115.60733,40.368026,85,323,1
京AW6110,20180121114741,115.60183,40.373188,88,316,1
京AW6110,20180121114810,115.59639,40.377393,75,313,1
京AW6110,20180121114839,115.591298,40.381381,70,276,0
京AW6110,20180121114844,115.59009,40.381235,78,246,1
京AW6110,20180121114848,115.58922,40.380695,85,226,0
京AW6110,20180121114918,115.581923,40.376711,97,239,1
京AW6110,20180121114948,115.573578,40.37339,97,245,0
京AW6110,20180121115030,115.564677,40.370876,99,252,0
京AW6110,20180121115048,115.555415,40.369241,97,262,0
京AW6110,20180121115118,115.546253,40.368108,96,261,0
京AW6110,20180121115148,115.536862,40.368053,96,278,1
京AW6110,20180121115217,115.527816,40.369511,93,279,1
京AW6110,20180121115248,115.518398,40.369905,95,267,0
京AW6110,20180121115318,115.508984,40.369186,95,267,1
京AW6110,20180121115347,115.500145,40.36987,97,284,0
京AW6110,20180121115415,115.491722,40.372646,96,302,1
京AW6110,20180121115446,115.483957,40.376695,88,301,0
京AW6110,20180121115516,115.47567,40.379656,91,289,1
京AW6110,20180121115550,115.467053,40.381561,93,284,1
京AW6110,20180121115616,115.458657,40.383271,88,281,1
京AW6110,20180121115646,115.449667,40.384158,91,271,1
京AW6110,20180121115716,115.440683,40.383927,87,267,0
京AW6110,20180121115746,115.43192,40.384397,98,278,1
京AW6110,20180121115816,115.422683,40.386043,93,284,1
京AW6110,20180121115846,115.414092,40.387748,85,283,1
京AW6110,20180121115916,115.40546,40.389373,97,281,1
京AW6110,20180121115946,115.39606,40.390212,96,272,1
京AW6110,20180121120022,115.3866,40.390678,96,278,1
京AW6110,20180121120045,115.377416,40.392492,95,289,0
京AW6110,20180121120116,115.369145,40.395533,92,301,0
京AW6110,20180121120146,115.361607,40.399938,96,312,1
京AW6110,20180121120216,115.355277,40.40494,87,313,1
京AW6110,20180121120246,115.348498,40.409075,88,302,0
京AW6110,20180121120317,115.340895,40.41244,89,299,0
京AW6110,20180121120345,115.333001,40.415735,92,294,1
京AW6110,20180121120415,115.324728,40.418063,87,285,0
京AW6110,20180121120446,115.316275,40.419218,91,274,0
京AW6110,20180121120528,115.307415,40.419245,90,263,1
京AW6110,20180121120546,115.298328,40.418451,95,264,1
京AW6110,20180121120639,115.289243,40.417743,95,267,0
京AW6110,20180121120646,115.280151,40.418185,91,279,1
京AW6110,20180121120715,115.271203,40.420203,95,292,1
京AW6110,20180121120746,115.262952,40.423761,95,305,0
京AW6110,20180121120817,115.255945,40.42848,80,312,0
京AW6110,20180121120847,115.249298,40.433253,93,313,1
京AW6110,20180121120916,115.242652,40.437643,93,302,0
京AW6110,20180121120945,115.234273,40.440978,95,288,0
京AW6110,20180121121016,115.225813,40.443212,89,294,0
京AW6110,20180121121036,115.220783,40.445847,88,311,1
京AW6110,20180121121059,115.216795,40.449658,90,329,0
京AW6110,20180121121119,115.214582,40.45401,92,346,0
京AW6110,20180121121152,115.213075,40.46088,96,351,0
京AW6110,20180121121220,115.210865,40.466768,91,333,0
京AW6110,20180121121246,115.2064,40.472753,78,330,1
京AW6110,20180121121306,115.204052,40.47708,94,350,0
京AW6110,20180121121320,115.20414,40.480191,95,11,0
京AW6110,20180121121349,115.207182,40.48642,84,20,0
京AW6110,20180121121459,115.206092,40.502775,96,321,1
京AW6110,20180121121530,115.196193,40.506875,92,319,0
京AW6110,20180121121559,115.191177,40.512362,89,325,0
京AW6110,20180121121625,115.185987,40.516835,93,305,1
京AW6110,20180121121712,115.178716,40.52018,47,293,0
京AW6110,20180121121714,115.175995,40.521325,73,317,0
京AW6110,20180121121726,115.174056,40.522823,64,291,1
京AW6110,20180121121737,115.172696,40.523088,17,254,1
京AW6110,20180121121807,115.172365,40.523053,22,261,0
京AW6110,20180121121822,115.171003,40.523166,32,311,0
京AW6110,20180121121825,115.170846,40.523413,41,343,1
京AW6110,20180121121854,115.168776,40.527225,60,336,1
京AW6110,20180121121907,115.167483,40.528976,65,313,0
京AW6110,20180121121915,115.166155,40.52958,70,286,0
京AW6110,20180121121930,115.16296,40.530465,79,317,0
京AW6110,20180121121950,115.1602,40.533473,73,343,0
京AW6110,20180121122006,115.159305,40.536337,53,310,1
京AW6110,20180121122035,115.154102,40.539285,32,301,1
京AW6110,20180121122054,115.152732,40.540278,18,345,0
京AW6110,20180121122058,115.152742,40.540458,17,17,1
京AW6110,20180121122103,115.15273,40.540637,15,321,0
京AW6110,20180121122107,115.152592,40.540717,12,289,0
京AW6110,20180121122137,115.15249,40.540817,0,308,0
京AW6110,20180121122208,115.15249,40.540878,0,308,1
京AW6110,20180121122237,115.152515,40.540893,0,308,1
京AW6110,20180121122308,115.152515,40.540897,0,0,0
京AW6110,20180121122337,115.152515,40.540897,0,0,0
京AW6110,20180121122408,115.152515,40.540897,0,0,0
京AW6110,20180121122437,115.152515,40.540897,0,0,0
京AW6110,20180121122508,115.152515,40.540897,0,0,0
京AW6110,20180121122538,115.152515,40.540897,0,0,0
京AW6110,20180121122608,115.152515,40.540897,0,0,0
京AW6110,20180121122637,115.152515,40.540897,0,0,0
京AW6110,20180121122706,115.152515,40.540897,0,0,0
京AW6110,20180121122719,115.150675,40.541488,38,306,1
京AW6110,20180121122752,115.147517,40.54349,35,310,0
京AW6110,20180121122806,115.145795,40.545067,59,331,0
京AW6110,20180121122817,115.145182,40.54662,59,353,0
京AW6110,20180121122847,115.14593,40.551905,72,6,0
京AW6110,20180121122917,115.146173,40.55431,0,348,0
京AW6110,20180121122947,115.146105,40.55585,46,356,1
京AW6110,20180121123017,115.145015,40.56097,83,346,0
京AW6110,20180121123047,115.142923,40.567493,90,346,1
京AW6110,20180121123117,115.141113,40.574533,95,352,0
京AW6110,20180121123147,115.14044,40.581815,97,359,0
京AW6110,20180121123217,115.140422,40.58888,90,0,1
京AW6110,20180121123247,115.140115,40.595623,91,351,0
京AW6110,20180121123312,115.13809,40.60073,92,334,0
京AW6110,20180121123333,115.13421,40.605147,92,318,1
京AW6110,20180121123357,115.128343,40.60877,97,302,0
京AW6110,20180121123427,115.12091,40.612825,91,309,0
京AW6110,20180121123456,115.113382,40.616976,96,300,1
京AW6110,20180121123527,115.10508,40.62004,92,290,1
京AW6110,20180121123558,115.096038,40.621943,93,280,0
京AW6110,20180121123657,115.078738,40.625358,99,288,1
京AW6110,20180121123727,115.071725,40.627221,33,321,1
京AW6110,20180121123730,115.071665,40.627565,38,16,1
京AW6110,20180121123735,115.072,40.627886,43,59,1
京AW6110,20180121123738,115.072565,40.627943,46,106,0
京AW6110,20180121123743,115.072976,40.627628,48,161,1
京AW6110,20180121123747,115.073005,40.627146,52,188,0
京AW6110,20180121123832,115.072845,40.624193,8,177,0
京AW6110,20180121123846,115.072881,40.623718,19,176,1
京AW6110,20180121123943,115.073031,40.623403,9,117,0
京AW6110,20180121123947,115.07319,40.623423,13,53,1
京AW6110,20180121123949,115.073266,40.623523,17,16,1
京AW6110,20180121123954,115.073278,40.623696,14,351,0
京AW6110,20180121124023,115.073251,40.623903,0,0,0
京AW6110,20180121124053,115.073251,40.623903,0,0,0
京AW6110,20180121124112,115.072738,40.627876,34,310,0
京AW6110,20180121124117,115.072333,40.628006,36,274,1
京AW6110,20180121124122,115.071706,40.627896,44,242,0
京AW6110,20180121124131,115.070216,40.62754,51,261,1
京AW6110,20180121124144,115.067968,40.62761,61,278,1
京AW6110,20180121124214,115.060075,40.628306,90,275,0
京AW6110,20180121124245,115.051707,40.628976,74,276,1
京AW6110,20180121124353,115.03354,40.630426,98,275,0
京AW6110,20180121124414,115.0248,40.630763,85,268,0
京AW6110,20180121124439,115.01784,40.630933,86,289,0
京AW6110,20180121124448,115.015405,40.63201,87,309,0
京AW6110,20180121124519,115.009005,40.636798,91,314,0
京AW6110,20180121124549,115.00242,40.64175,95,313,0
京AW6110,20180121124619,114.995542,40.646258,88,306,1
京AW6110,20180121124649,114.988162,40.6502,91,303,0
京AW6110,20180121124719,114.980703,40.6541,94,304,1
京AW6110,20180121124749,114.973236,40.657775,86,298,0
京AW6110,20180121124818,114.964905,40.660235,93,286,1
京AW6110,20180121124849,114.9562,40.662392,92,294,1
京AW6110,20180121124919,114.94805,40.665475,95,296,1
京AW6110,20180121124933,114.944525,40.667298,91,316,1
京AW6110,20180121125003,114.938825,40.672478,90,316,0
京AW6110,20180121125015,114.937577,40.674023,90,338,0
京AW6110,20180121125021,114.93702,40.676223,87,356,0
京AW6110,20180121125050,114.936225,40.682878,90,354,1
京AW6110,20180121125121,114.934637,40.689638,88,338,1
京AW6110,20180121125143,114.931298,40.694013,92,320,1
京AW6110,20180121125203,114.926798,40.697088,91,303,1
京AW6110,20180121125224,114.920968,40.699127,92,286,1
京AW6110,20180121125247,114.914822,40.700925,80,312,0
京AW6110,20180121125253,114.913972,40.70194,80,339,1
京AW6110,20180121125336,114.913065,40.704425,13,331,1
京AW6110,20180121125352,114.912382,40.705174,29,335,1
京AW6110,20180121125359,114.91222,40.705755,45,355,1
京AW6110,20180121125405,114.912364,40.706465,45,20,0
京AW6110,20180121125411,114.91292,40.707085,53,46,0
京AW6110,20180121125436,114.917456,40.709202,62,23,1
京AW6110,20180121125440,114.917413,40.709812,63,334,0
京AW6110,20180121125444,114.916835,40.710282,65,299,0
京AW6110,20180121125456,114.914702,40.71132,58,333,1
京AW6110,20180121125526,114.912982,40.716385,77,345,0
京AW6110,20180121125557,114.911135,40.72186,75,345,0
京AW6110,20180121125625,114.909367,40.72718,72,346,1
京AW6110,20180121125656,114.90747,40.732768,76,345,0
京AW6110,20180121125726,114.906872,40.736835,0,358,0
京AW6110,20180121125756,114.906832,40.737323,25,357,0
京AW6110,20180121125826,114.906737,40.741187,68,358,0
京AW6110,20180121125857,114.906605,40.745988,69,0,0
京AW6110,20180121125919,114.90599,40.75022,74,341,1
京AW6110,20180121125955,114.902755,40.755125,77,331,1
京AW6110,20180121130019,114.900285,40.758727,9,329,1
京AW6110,20180121130049,114.899562,40.759745,30,331,0
京AW6110,20180121130120,114.897283,40.762965,67,332,1
京AW6110,20180121130150,114.895463,40.765685,0,332,1
京AW6110,20180121130220,114.895447,40.76567,0,332,0
京AW6110,20180121130256,114.895188,40.76605,24,331,0
京AW6110,20180121130320,114.893155,40.768858,31,331,1
京AW6110,20180121130349,114.89301,40.769045,0,325,0
京AW6110,20180121130419,114.892177,40.770191,40,332,0
京AW6110,20180121130450,114.8905,40.77378,35,345,1
京AW6110,20180121130520,114.890383,40.77409,0,350,0
京AW6110,20180121130550,114.890338,40.774271,0,347,0
京AW6110,20180121130554,114.890245,40.774371,17,316,0
京AW6110,20180121130600,114.889882,40.77453,29,282,1
京AW6110,20180121130630,114.889348,40.774583,0,284,1
京AW6110,20180121130634,114.8892,40.774561,23,256,0
京AW6110,20180121130705,114.885102,40.774526,47,270,0
京AW6110,20180121130736,114.88341,40.774513,0,267,0
京AW6110,20180121130806,114.8834,40.774501,0,267,0
京AW6110,20180121130837,114.881145,40.774498,45,268,1
京AW6110,20180121130907,114.87676,40.774475,38,268,1
京AW6110,20180121130936,114.875693,40.774481,0,250,0
京AW6110,20180121131006,114.873458,40.774453,39,265,0
京AW6110,20180121131037,114.86902,40.774461,35,266,1
京AW6110,20180121131106,114.86788,40.774485,0,263,0
京AW6110,20180121131135,114.867843,40.774503,0,267,0
京AW6110,20180121131206,114.866105,40.774518,0,89,1
京AW6110,20180121131237,114.866132,40.774508,0,89,1
京AW6110,20180121131307,114.863365,40.774496,44,269,0
京AW6110,20180121131337,114.861615,40.774515,12,268,0
京AW6110,20180121131402,114.859685,40.774583,25,307,0
京AW6110,20180121131407,114.8595,40.774808,29,342,0
京AW6110,20180121131410,114.85953,40.775128,36,18,1
京AW6110,20180121131416,114.859915,40.77555,43,46,0
京AW6110,20180121131422,114.86066,40.775833,42,91,0
京AW6110,20180121131430,114.861217,40.775271,45,189,0
京AW6110,20180121131434,114.860857,40.774893,52,239,0
京AW6110,20180121131438,114.860169,40.774821,59,280,1
京AW6110,20180121131445,114.8589,40.775226,42,304,1
京AW6110,20180121131450,114.858617,40.77555,37,345,0
京AW6110,20180121131454,114.85865,40.775948,40,22,1
京AW6110,20180121131506,114.859597,40.777021,48,41,1
京AW6110,20180121131530,114.86205,40.780031,70,20,0
京AW6110,20180121131557,114.86255,40.782168,73,0,1
京AW6110,20180121131600,114.862965,40.785867,85,21,1
京AW6110,20180121131611,114.86448,40.787737,88,39,0
京AW6110,20180121131618,114.86535,40.789062,79,5,1
京AW6110,20180121131629,114.86515,40.79,76,339,0
京AW6110,20180121131633,114.864535,40.792142,86,5,1
京AW6110,20180121131649,114.865,40.795245,82,330,1
京AW6110,20180121131705,114.863045,40.797977,82,356,1
京AW6110,20180121131735,114.86223,40.804702,85,334,0
京AW6110,20180121131749,114.860515,40.80726,70,358,0
京AW6110,20180121131806,114.859972,40.81013,76,337,1
京AW6110,20180121131831,114.858557,40.811797,79,318,0
京AW6110,20180121131846,114.853627,40.81633,74,320,1
京AW6110,20180121131908,114.85067,40.819536,73,345,0
京AW6110,20180121131924,114.850535,40.820828,76,5,1
京AW6110,20180121131943,114.852515,40.82519,45,17,1
京AW6110,20180121132014,114.854622,40.829748,69,14,0
京AW6110,20180121132118,114.858255,40.840895,44,27,1
京AW6110,20180121132119,114.858652,40.841163,40,73,1
京AW6110,20180121132151,114.865205,40.838983,62,123,1
京AW6110,20180121132207,114.867745,40.838005,52,106,0
京AW6110,20180121132237,114.870991,40.837317,32,106,1
京AW6110,20180121132345,114.871946,40.835627,26,184,1
京AW6110,20180121132405,114.871943,40.834618,15,152,1
京AW6110,20180121132411,114.872093,40.834547,11,94,1
京AW6110,20180121132427,114.873378,40.834473,17,121,0
京AW6110,20180121132457,114.874611,40.833735,19,135,0
京AW6110,20180121132502,114.874733,40.833573,8,202,0
京AW6110,20180121132512,114.874525,40.8334,18,218,0
京AW6110,20180121132543,114.874318,40.833241,0,206,1
京AW6110,20180121132639,114.874026,40.832941,18,164,1
京AW6110,20180121132640,114.874228,40.832801,17,117,1
京AW6110,20180121132646,114.874428,40.832623,17,201,0
京AW6110,20180121132648,114.874328,40.832546,11,229,0
京AW6110,20180121132653,114.87432,40.832465,10,141,1
京AW6110,20180121132722,114.874578,40.832288,0,166,0
京AW6110,20180121132752,114.874573,40.832311,0,166,0
京AW6110,20180121132853,114.874561,40.832333,0,167,1
京AW6110,20180121132922,114.874565,40.83234,0,0,1
京AW6110,20180121132953,114.874565,40.83234,0,0,1
京AW6110,20180121133053,114.874565,40.83234,0,0,1
京AW6110,20180121133124,114.874565,40.83234,0,0,1
京AW6110,20180121133159,114.874565,40.83234,0,0,1
京AW6110,20180121133224,114.874565,40.83234,0,0,1
京AW6110,20180121133254,114.874565,40.83234,0,0,1
京AW6110,20180121133325,114.874565,40.83234,0,0,1
京AW6110,20180121133355,114.874565,40.83234,0,0,1
京AW6110,20180121133425,114.874565,40.83234,0,0,1
京AW6110,20180122092424,114.874578,40.8323,0,0,1
京AW6110,20180122092454,114.874578,40.8323,0,0,1
京AW6110,20180122092554,114.874578,40.8323,0,0,1
京AW6110,20180122092624,114.874578,40.8323,0,0,1
京AW6110,20180122092654,114.874578,40.8323,0,0,1
京AW6110,20180122092754,114.874578,40.8323,0,0,1
京AW6110,20180122092824,114.874578,40.8323,0,0,1
京AW6110,20180122092854,114.874578,40.8323,0,0,1
京AW6110,20180122092916,114.874003,40.833978,20,307,1
京AW6110,20180122092934,114.873118,40.83452,20,262,0
京AW6110,20180122093003,114.872208,40.834535,0,274,1
京AW6110,20180122093014,114.87174,40.834468,16,227,1
京AW6110,20180122093018,114.87167,40.834315,21,181,1
京AW6110,20180122093042,114.871461,40.832915,31,197,1
京AW6110,20180122093129,114.868833,40.831243,23,224,1
京AW6110,20180122093158,114.867678,40.83007,23,208,0
京AW6110,20180122093226,114.866973,40.8288,30,200,0
京AW6110,20180122093256,114.86571,40.826565,32,202,1
京AW6110,20180122093327,114.86513,40.825191,0,189,1
京AW6110,20180122093332,114.865115,40.825088,16,184,0
京AW6110,20180122093401,114.864825,40.824311,9,207,0
京AW6110,20180122093433,114.8648,40.824281,0,178,0
京AW6110,20180122093502,114.8648,40.824273,0,178,0
京AW6110,20180122093522,114.864695,40.824076,12,191,1
京AW6110,20180122093624,114.863545,40.82103,13,187,1
京AW6110,20180122093652,114.863455,40.820425,0,182,0
京AW6110,20180122093722,114.86345,40.820443,0,182,1
京AW6110,20180122093752,114.863515,40.819615,22,180,1
京AW6110,20180122093822,114.863675,40.81781,37,175,0
京AW6110,20180122093852,114.864252,40.815355,29,166,1
京AW6110,20180122093922,114.865505,40.81253,40,158,0
京AW6110,20180122093956,114.866695,40.809632,49,167,1
京AW6110,20180122094004,114.867296,40.808487,32,144,1
京AW6110,20180122094017,114.867795,40.80811,8,123,1
京AW6110,20180122094047,114.868445,40.80787,0,143,0
京AW6110,20180122094118,114.868513,40.807852,0,143,0
京AW6110,20180122094146,114.868611,40.807832,8,107,0
京AW6110,20180122094216,114.869003,40.807917,0,118,0
京AW6110,20180122094246,114.869006,40.807945,0,118,0
京AW6110,20180122094316,114.86905,40.80794,0,118,1
京AW6110,20180122094346,114.871783,40.807342,34,106,1
京AW6110,20180122094403,114.872943,40.80703,11,165,0
京AW6110,20180122094407,114.87294,40.80689,18,186,1
京AW6110,20180122094436,114.873175,40.804457,23,171,1
京AW6110,20180122094507,114.873223,40.804195,0,169,1
京AW6110,20180122094536,114.873196,40.8042,0,169,0
京AW6110,20180122094607,114.873821,40.802275,42,163,0
京AW6110,20180122094702,114.873786,40.796093,44,190,0
京AW6110,20180122094732,114.87362,40.795298,0,192,1
京AW6110,20180122094802,114.873641,40.79531,0,192,0
京AW6110,20180122094832,114.873543,40.794928,0,193,1
京AW6110,20180122094902,114.873578,40.794915,0,193,0
京AW6110,20180122094933,114.873575,40.794927,0,0,0
京AW6110,20180122095002,114.873575,40.794927,0,0,0
京AW6110,20180122095059,114.877706,40.793878,23,105,0
京AW6110,20180122095129,114.877983,40.793803,0,293,1
京AW6110,20180122095146,114.878771,40.793593,19,145,1
京AW6110,20180122095149,114.878801,40.793455,21,193,0
京AW6110,20180122095218,114.878163,40.791243,45,192,0
京AW6110,20180122095249,114.877355,40.788053,46,191,0
京AW6110,20180122095319,114.876745,40.785758,16,203,0
京AW6110,20180122095332,114.876581,40.785442,8,222,0
京AW6110,20180122095334,114.876513,40.785433,9,273,0
京AW6110,20180122095404,114.875668,40.785547,0,270,1
京AW6110,20180122095434,114.875665,40.785503,0,270,1
京AW6110,20180122095504,114.875631,40.785505,0,270,0
京AW6110,20180122095534,114.875633,40.785492,0,0,0
京AW6110,20180122095604,114.875633,40.785492,0,0,0
京AW6110,20180122095635,114.875633,40.785492,0,0,0
京AW6110,20180122095704,114.875633,40.785492,0,0,0
京AW6110,20180122095734,114.875633,40.785492,0,0,0
京AW6110,20180122095804,114.875633,40.785492,0,0,0
京AW6110,20180122095834,114.875633,40.785492,0,0,0
京AW6110,20180122095904,114.875633,40.785492,0,0,0
京AW6110,20180122095934,114.875633,40.785492,0,0,0
京AW6110,20180122100004,114.875633,40.785492,0,0,0
京AW6110,20180122100034,114.875633,40.785492,0,0,0
京AW6110,20180122100104,114.875633,40.785492,0,0,0
京AW6110,20180122100134,114.875633,40.785492,0,0,0
京AW6110,20180122100204,114.875633,40.785492,0,0,0
京AW6110,20180122100234,114.875633,40.785492,0,0,0
京AW6110,20180122100305,114.875633,40.785492,0,0,0
京AW6110,20180122100334,114.875633,40.785492,0,0,0
京AW6110,20180122100404,114.875633,40.785492,0,0,0
京AW6110,20180122100434,114.875633,40.785492,0,0,0
京AW6110,20180122100504,114.875633,40.785492,0,0,0
京AW6110,20180122100534,114.875633,40.785492,0,0,0
京AW6110,20180122100604,114.875633,40.785492,0,0,0
京AW6110,20180122100634,114.875633,40.785492,0,0,0
京AW6110,20180122100704,114.875633,40.785492,0,0,0
京AW6110,20180122100734,114.875633,40.785492,0,0,0
京AW6110,20180122100804,114.875633,40.785492,0,0,0
京AW6110,20180122100834,114.875633,40.785492,0,0,0
京AW6110,20180122100904,114.875633,40.785492,0,0,0
京AW6110,20180122100934,114.875633,40.785492,0,0,0
京AW6110,20180122101004,114.875633,40.785492,0,0,0
京AW6110,20180122101034,114.875633,40.785492,0,0,0
京AW6110,20180122101104,114.875633,40.785492,0,0,0
京AW6110,20180122101134,114.875633,40.785492,0,0,0
京AW6110,20180122101204,114.875633,40.785492,0,0,0
京AW6110,20180122101234,114.875633,40.785492,0,0,0
京AW6110,20180122101304,114.875633,40.785492,0,0,0
京AW6110,20180122101334,114.875633,40.785492,0,0,0
京AW6110,20180122101404,114.875633,40.785492,0,0,0
京AW6110,20180122101434,114.875633,40.785492,0,0,0
京AW6110,20180122101504,114.875633,40.785492,0,0,0
京AW6110,20180122101604,114.875633,40.785492,0,0,0
京AW6110,20180122101634,114.875633,40.785492,0,0,0
京AW6110,20180122101704,114.875633,40.785492,0,0,0
京AW6110,20180122101734,114.875633,40.785492,0,0,0
京AW6110,20180122101804,114.875633,40.785492,0,0,0
京AW6110,20180122101834,114.875633,40.785492,0,0,0
京AW6110,20180122101904,114.875633,40.785492,0,0,0
京AW6110,20180122101934,114.875633,40.785492,0,0,0
京AW6110,20180122102004,114.875633,40.785492,0,0,0
京AW6110,20180122102034,114.875633,40.785492,0,0,0
京AW6110,20180122102106,114.875633,40.785492,0,0,0
京AW6110,20180122102134,114.875633,40.785492,0,0,0
京AW6110,20180122102204,114.875633,40.785492,0,0,0
京AW6110,20180122102234,114.875633,40.785492,0,0,0
京AW6110,20180122102304,114.875633,40.785492,0,0,0
京AW6110,20180122102334,114.875633,40.785492,0,0,0
京AW6110,20180122102404,114.875633,40.785492,0,0,0
京AW6110,20180122102504,114.875633,40.785492,0,0,0
京AW6110,20180122102534,114.875633,40.785492,0,0,0
京AW6110,20180122102604,114.875633,40.785492,0,0,0
京AW6110,20180122102634,114.875633,40.785492,0,0,0
京AW6110,20180122102704,114.875633,40.785492,0,0,0
京AW6110,20180122102734,114.875633,40.785492,0,0,0
京AW6110,20180122102804,114.875633,40.785492,0,0,0
京AW6110,20180122102834,114.875633,40.785492,0,0,0
京AW6110,20180122102904,114.875633,40.785492,0,0,0
京AW6110,20180122102934,114.875633,40.785492,0,0,0
京AW6110,20180122103004,114.875633,40.785492,0,0,0
京AW6110,20180122103034,114.875633,40.785492,0,0,0
京AW6110,20180122103104,114.875633,40.785492,0,0,0
京AW6110,20180122103134,114.875633,40.785492,0,0,0
京AW6110,20180122103204,114.875633,40.785492,0,0,0
京AW6110,20180122103234,114.875633,40.785492,0,0,0
京AW6110,20180122103304,114.874506,40.785893,0,307,0
京AW6110,20180122103334,114.873686,40.785928,0,288,1
京AW6110,20180122103344,114.873233,40.785855,20,232,0
京AW6110,20180122103348,114.873141,40.78567,22,185,0
京AW6110,20180122103418,114.871985,40.782148,57,196,0
京AW6110,20180122103449,114.870676,40.778526,45,195,1
京AW6110,20180122103518,114.86969,40.775413,38,196,0
京AW6110,20180122103548,114.869418,40.77472,0,197,0
京AW6110,20180122103617,114.86935,40.774591,16,192,1
京AW6110,20180122103623,114.8694,40.774376,16,138,0
京AW6110,20180122103627,114.869555,40.774328,17,97,0
京AW6110,20180122103656,114.872978,40.774385,38,92,1
京AW6110,20180122103726,114.876145,40.77435,13,106,1
京AW6110,20180122103730,114.876311,40.77435,11,88,1
京AW6110,20180122103800,114.878961,40.774378,35,92,1
京AW6110,20180122103830,114.882438,40.774305,18,92,0
京AW6110,20180122103900,114.884395,40.77441,37,86,0
京AW6110,20180122103930,114.888933,40.77436,45,91,1
京AW6110,20180122103939,114.889942,40.77426,29,140,0
京AW6110,20180122103943,114.89011,40.773955,37,168,0
京AW6110,20180122104013,114.89124,40.770955,47,156,0
京AW6110,20180122104113,114.892202,40.76955,0,152,0
京AW6110,20180122104143,114.893592,40.767633,44,151,1
京AW6110,20180122104213,114.894627,40.76617,0,157,1
京AW6110,20180122104243,114.894608,40.76615,0,157,0
京AW6110,20180122104315,114.894652,40.766115,8,160,1
京AW6110,20180122104343,114.896412,40.763695,52,152,0
京AW6110,20180122104443,114.899383,40.759324,0,165,0
京AW6110,20180122104513,114.899495,40.759175,20,155,0
京AW6110,20180122104543,114.900355,40.757937,0,156,1
京AW6110,20180122104613,114.90108,40.75696,40,146,1
京AW6110,20180122104643,114.903485,40.753475,47,148,0
京AW6110,20180122104712,114.90548,40.750425,44,157,0
京AW6110,20180122104729,114.906122,40.748317,54,174,1
京AW6110,20180122104758,114.906272,40.744605,48,183,0
京AW6110,20180122104828,114.906422,40.740087,51,179,0
京AW6110,20180122104858,114.906505,40.737605,29,179,1
京AW6110,20180122104929,114.906972,40.733266,79,167,1
京AW6110,20180122104958,114.909045,40.726983,95,166,1
京AW6110,20180122105028,114.910945,40.72123,72,165,0
京AW6110,20180122105058,114.91273,40.716285,73,169,1
京AW6110,20180122105129,114.91445,40.710985,75,167,0
京AW6110,20180122105138,114.914607,40.709295,78,192,0
京AW6110,20180122105142,114.913935,40.70822,81,218,0
京AW6110,20180122105207,114.91284,40.707155,15,59,0
京AW6110,20180122105222,114.914047,40.70763,40,83,1
