京AW6115,20180129122402,115.338573,40.413392,92,298,1
京AW6115,20180129122431,115.33035,40.416587,94,291,1
京AW6115,20180129122501,115.321348,40.418628,93,281,1
京AW6115,20180129122531,115.312155,40.41934,94,270,1
京AW6115,20180129122601,115.30298,40.418851,88,263,0
京AW6115,20180129122644,115.293988,40.418106,92,263,0
京AW6115,20180129122701,115.284708,40.417781,93,273,1
京AW6115,20180129122731,115.27584,40.418951,89,285,1
京AW6115,20180129122802,115.267673,40.421508,91,297,1
京AW6115,20180129122834,115.260329,40.425383,88,310,1
京AW6115,20180129122901,115.25396,40.42989,92,312,0
京AW6115,20180129122931,115.247292,40.434702,93,313,0
京AW6115,20180129123002,115.240045,40.438963,95,298,0
京AW6115,20180129123032,115.231441,40.441688,93,286,1
京AW6115,20180129123102,115.223446,40.444267,87,303,1
京AW6115,20180129123126,115.218286,40.447885,82,322,1
京AW6115,20180129123204,115.21456,40.453274,90,341,1
京AW6115,20180129123225,115.213229,40.45954,82,351,0
京AW6115,20180129123255,115.21129,40.465862,90,337,0
京AW6115,20180129123407,115.20484,40.481926,95,20,0
京AW6115,20180129123437,115.20639,40.485187,88,19,0
京AW6115,20180129123532,115.208032,40.48954,0,0,0
京AW6115,20180129123533,115.207224,40.496385,91,342,0
京AW6115,20180129123534,115.204355,40.50082,95,324,1
京AW6115,20180129123550,115.2004,40.503987,97,309,0
京AW6115,20180129123555,115.19918,40.504742,94,309,0
京AW6115,20180129123619,115.194255,40.508855,95,325,0
京AW6115,20180129123638,115.19076,40.512905,96,325,0
京AW6115,20180129123646,115.189452,40.514257,93,320,0
京AW6115,20180129123740,115.176641,40.520946,66,305,1
京AW6115,20180129123747,115.175546,40.521883,77,327,0
京AW6115,20180129123754,115.174393,40.5228,65,300,1
京AW6115,20180129123804,115.173096,40.52312,26,278,1
京AW6115,20180129123808,115.172785,40.523111,12,258,1
京AW6115,20180129123838,115.17145,40.523028,33,273,0
京AW6115,20180129123842,115.171076,40.523155,33,317,1
京AW6115,20180129123846,115.170853,40.523518,43,338,1
京AW6115,20180129123917,115.168731,40.527346,64,337,1
京AW6115,20180129123928,115.167511,40.529046,62,312,1
京AW6115,20180129123935,115.16622,40.52961,68,286,1
京AW6115,20180129123951,115.16302,40.530421,68,316,1
京AW6115,20180129124015,115.16024,40.533362,55,342,1
京AW6115,20180129124037,115.159155,40.536375,64,312,1
京AW6115,20180129124107,115.154335,40.53911,36,303,1
京AW6115,20180129124124,115.152835,40.540197,19,6,1
京AW6115,20180129124129,115.152735,40.54043,18,320,1
京AW6115,20180129124210,115.1524,40.54057,0,321,0
京AW6115,20180129124946,115.146468,40.553445,47,3,0
京AW6115,20180129125015,115.146295,40.55487,42,356,0
京AW6115,20180129125114,115.143963,40.564437,79,346,1
京AW6115,20180129125144,115.14204,40.570675,88,349,1
京AW6115,20180129125215,115.140803,40.57742,90,355,0
京AW6115,20180129125245,115.140677,40.584367,93,0,1
京AW6115,20180129125315,115.140647,40.591465,95,359,0
京AW6115,20180129125344,115.139413,40.598377,91,342,0
京AW6115,20180129125409,115.136198,40.603335,88,324,0
京AW6115,20180129125434,115.13127,40.60734,89,307,1
京AW6115,20180129125503,115.123741,40.611225,93,306,1
京AW6115,20180129125534,115.11645,40.615485,94,304,1
京AW6115,20180129125604,115.108432,40.618916,88,294,1
京AW6115,20180129125633,115.100035,40.621236,89,284,0
京AW6115,20180129125703,115.091338,40.622445,95,279,1
京AW6115,20180129125733,115.082883,40.624278,86,289,0
京AW6115,20180129125803,115.075181,40.626348,78,287,1
京AW6115,20180129125822,115.071651,40.627283,40,327,0
京AW6115,20180129125827,115.07163,40.62766,39,22,0
京AW6115,20180129125830,115.072001,40.627961,41,64,1
京AW6115,20180129125834,115.072505,40.62799,39,108,0
京AW6115,20180129125838,115.07289,40.62772,44,152,0
京AW6115,20180129125842,115.073008,40.627263,50,183,1
京AW6115,20180129125912,115.073071,40.62424,15,179,1
京AW6115,20180129125931,115.073216,40.623435,16,106,1
京AW6115,20180129125933,115.073361,40.623468,13,40,0
京AW6115,20180129130020,115.073366,40.62393,0,5,0
京AW6115,20180129130050,115.073241,40.624663,32,351,0
京AW6115,20180129130119,115.07281,40.628013,43,303,0
京AW6115,20180129130211,115.060147,40.628313,89,275,0
京AW6115,20180129130310,115.042428,40.62971,89,274,1
京AW6115,20180129130340,115.03335,40.630446,91,275,1
京AW6115,20180129130411,115.024386,40.630736,89,267,0
京AW6115,20180129130434,115.018015,40.630871,90,288,0
京AW6115,20180129130441,115.015655,40.63187,90,308,0
京AW6115,20180129130512,115.009145,40.636767,90,314,0
京AW6115,20180129130542,115.002545,40.641688,93,313,1
京AW6115,20180129130612,114.995453,40.646355,95,307,1
京AW6115,20180129130641,114.987728,40.650465,95,303,0
京AW6115,20180129130712,114.980136,40.654407,91,304,1
京AW6115,20180129130741,114.972618,40.658007,88,296,0
京AW6115,20180129130811,114.964507,40.660305,83,285,1
京AW6115,20180129130841,114.956542,40.66229,83,294,1
京AW6115,20180129130911,114.949045,40.665105,85,296,0
京AW6115,20180129130930,114.944535,40.667316,87,317,1
京AW6115,20180129131000,114.93885,40.672425,90,313,0
京AW6115,20180129131008,114.937592,40.673716,94,335,0
京AW6115,20180129131016,114.937018,40.675566,95,354,1
京AW6115,20180129131045,114.93622,40.6826,90,354,1
京AW6115,20180129131115,114.9347,40.689367,92,340,0
京AW6115,20180129131136,114.931725,40.693513,90,322,1
京AW6115,20180129131158,114.926956,40.696985,90,304,1
京AW6115,20180129131244,114.91481,40.700962,70,314,1
京AW6115,20180129131251,114.913947,40.701999,70,339,0
京AW6115,20180129131329,114.91312,40.704497,0,325,1
京AW6115,20180129131339,114.912837,40.704835,20,320,0
京AW6115,20180129131348,114.912375,40.705437,37,345,1
京AW6115,20180129131355,114.912322,40.70617,43,9,1
京AW6115,20180129131402,114.912762,40.70699,56,34,0
京AW6115,20180129131409,114.913545,40.70755,55,58,0
京AW6115,20180129131431,114.917401,40.709225,55,25,1
京AW6115,20180129131436,114.91745,40.709767,55,345,1
京AW6115,20180129131439,114.917031,40.710237,60,308,1
京AW6115,20180129131444,114.91611,40.71058,64,289,0
京AW6115,20180129131451,114.91489,40.711137,57,320,1
京AW6115,20180129131527,114.913062,40.716279,60,345,1
京AW6115,20180129131556,114.91152,40.720845,68,345,1
京AW6115,20180129131640,114.90977,40.72602,57,344,0
京AW6115,20180129131656,114.90816,40.730898,77,346,1
京AW6115,20180129131728,114.906897,40.736273,47,1,0
京AW6115,20180129131757,114.90681,40.737923,45,359,1
京AW6115,20180129131827,114.906695,40.742435,65,0,0
京AW6115,20180129131857,114.90655,40.74749,71,357,1
京AW6115,20180129131915,114.905817,40.750542,68,341,1
京AW6115,20180129131945,114.90261,40.755302,68,331,1
京AW6115,20180129132014,114.9002,40.75883,0,324,1
京AW6115,20180129132043,114.90011,40.758942,18,329,0
京AW6115,20180129132113,114.898597,40.761072,36,335,1
京AW6115,20180129132143,114.896457,40.764207,62,334,1
京AW6115,20180129132214,114.894913,40.76644,0,149,1
京AW6115,20180129132243,114.893365,40.768365,31,329,0
京AW6115,20180129132313,114.893038,40.768811,8,325,1
京AW6115,20180129132350,114.891245,40.771363,57,338,1
京AW6115,20180129132413,114.890383,40.77398,0,341,1
京AW6115,20180129132443,114.890327,40.774163,0,343,0
京AW6115,20180129132503,114.890097,40.77449,14,304,0
京AW6115,20180129132509,114.889867,40.77456,15,278,1
京AW6115,20180129132539,114.889402,40.774555,7,251,1
京AW6115,20180129132556,114.88806,40.77451,24,267,0
京AW6115,20180129132625,114.884915,40.774503,35,271,0
京AW6115,20180129132656,114.88352,40.774488,0,262,0
京AW6115,20180129132725,114.883498,40.774496,0,262,1
京AW6115,20180129132755,114.881288,40.774516,37,268,1
京AW6115,20180129132826,114.876595,40.77452,35,272,1
京AW6115,20180129132856,114.87449,40.774528,11,258,1
京AW6115,20180129132925,114.872321,40.774433,45,268,1
京AW6115,20180129132955,114.869636,40.774426,0,274,0
京AW6115,20180129133025,114.869213,40.77445,26,272,0
京AW6115,20180129133055,114.865592,40.774453,53,270,0
京AW6115,20180129133125,114.861877,40.774476,0,267,0
京AW6115,20180129133155,114.86191,40.774456,0,267,0
京AW6115,20180129133225,114.861057,40.77446,30,265,0
京AW6115,20180129133238,114.859722,40.774506,32,300,0
京AW6115,20180129133242,114.85948,40.774805,39,351,0
京AW6115,20180129133247,114.859605,40.77527,53,29,0
京AW6115,20180129133252,114.860157,40.775671,42,57,1
京AW6115,20180129133256,114.860807,40.775815,40,98,0
京AW6115,20180129133300,114.861215,40.775573,42,153,1
京AW6115,20180129133304,114.861215,40.775168,46,206,0
京AW6115,20180129133309,114.860755,40.774861,48,248,1
京AW6115,20180129133313,114.860115,40.774858,51,285,0
京AW6115,20180129133322,114.858725,40.775398,41,317,1
京AW6115,20180129133326,114.858547,40.775771,40,2,0
京AW6115,20180129133331,114.858747,40.776195,46,31,1
京AW6115,20180129133401,114.86153,40.779211,58,27,1
京AW6115,20180129133415,114.862472,40.781395,67,8,0
京AW6115,20180129133441,114.863297,40.786278,78,27,1
京AW6115,20180129133459,114.865337,40.78924,76,357,0
京AW6115,20180129133512,114.864957,40.790362,76,337,0
京AW6115,20180129133514,114.864547,40.79198,72,5,0
京AW6115,20180129133531,114.86503,40.79511,76,334,0
京AW6115,20180129133551,114.86308,40.798167,70,355,1
京AW6115,20180129133622,114.86249,40.804212,83,343,0
京AW6115,20180129133627,114.861687,40.805295,85,319,0
京AW6115,20180129133635,114.860647,40.806677,81,347,1
京AW6115,20180129133657,114.859365,40.810992,79,324,0
京AW6115,20180129133727,114.853945,40.815912,86,319,0
京AW6115,20180129133747,114.850735,40.819365,79,343,1
京AW6115,20180129133755,114.85059,40.820723,75,5,0
京AW6115,20180129133807,114.851519,40.823003,70,22,0
京AW6115,20180129133839,114.854,40.828038,77,18,1
京AW6115,20180129133915,114.855912,40.833563,78,13,1
京AW6115,20180129133938,114.857735,40.839535,74,14,1
京AW6115,20180129133950,114.858592,40.841002,42,62,0
京AW6115,20180129133953,114.85917,40.841055,47,106,0
京AW6115,20180129133958,114.859717,40.840823,50,123,1
京AW6115,20180129134028,114.865005,40.838888,46,130,1
京AW6115,20180129134048,114.867913,40.83779,49,96,1
京AW6115,20180129134053,114.86855,40.837592,35,117,0
京AW6115,20180129134059,114.869098,40.837455,26,93,1
京AW6115,20180129134116,114.870241,40.837268,38,110,0
京AW6115,20180129134129,114.871803,40.836733,38,146,1
京AW6115,20180129134135,114.871983,40.836363,31,173,0
京AW6115,20180129134141,114.871928,40.835947,15,202,1
京AW6115,20180129134211,114.871856,40.835855,0,49,0
京AW6115,20180129134242,114.871845,40.835863,0,49,0
京AW6115,20180129134246,114.87188,40.835803,11,156,0
京AW6115,20180129134250,114.871901,40.835718,15,186,0
京AW6115,20180129134313,114.871905,40.834577,21,150,0
京AW6115,20180129134335,114.873415,40.834433,16,135,0
京AW6115,20180129134405,114.873938,40.834135,8,126,0
京AW6115,20180129134435,114.87455,40.833778,0,131,1
京AW6115,20180129134534,114.87441,40.833405,0,208,0
京AW6115,20180129134546,114.874388,40.833316,0,208,0
京AW6115,20180129134617,114.87428,40.83315,12,207,1
京AW6115,20180129134630,114.8741,40.832848,13,149,1
京AW6115,20180129134634,114.874208,40.832791,15,116,0
京AW6115,20180129134640,114.874451,40.832638,11,180,1
京AW6115,20180129134658,114.874233,40.832238,16,114,0
京AW6115,20180129134746,114.874363,40.832161,9,296,0
京AW6115,20180129134747,114.874016,40.832243,7,271,1
京AW6115,20180129134748,114.874255,40.832166,10,114,1
京AW6115,20180129134933,114.874585,40.83204,0,0,0
京AW6115,20180129135003,114.874585,40.83204,0,0,0
京AW6115,20180129135033,114.874585,40.83204,0,0,0
京AW6115,20180129135103,114.874585,40.83204,0,0,0
京AW6115,20180129135134,114.874585,40.83204,0,0,0
京AW6115,20180129135204,114.874585,40.83204,0,0,0
京AW6115,20180129135234,114.874585,40.83204,0,0,0
京AW6115,20180129142218,114.875641,40.832466,0,0,0
京AW6115,20180129142248,114.875641,40.832466,0,0,0
京AW6115,20180129142321,114.875641,40.832466,0,0,0
京AW6115,20180129142348,114.875641,40.832466,0,0,0
京AW6115,20180129142418,114.875641,40.832466,0,0,0
京AW6115,20180129142448,114.875641,40.832466,0,0,0
京AW6115,20180129142520,114.875641,40.832466,0,0,0
京AW6115,20180129150100,114.87532,40.832681,0,0,1
京AW6115,20180129150130,114.87532,40.832681,0,0,1
京AW6115,20180129150200,114.87532,40.832681,0,0,1
京AW6115,20180129150232,114.87532,40.832681,0,0,1
京AW6115,20180129150300,114.87532,40.832681,0,0,1
京AW6115,20180129150330,114.87532,40.832681,0,0,1
京AW6115,20180129150406,114.87532,40.832681,0,0,1
京AW6115,20180129150430,114.87532,40.832681,0,0,1
京AW6115,20180129150500,114.87532,40.832681,0,0,1
京AW6115,20180129150530,114.87532,40.832681,0,0,1
京AW6115,20180129150600,114.87532,40.832681,0,0,1
京AW6115,20180129150630,114.87532,40.832681,0,0,1
京AW6115,20180129150730,114.87532,40.832681,0,0,1
京AW6115,20180129150800,114.87532,40.832681,0,0,1
京AW6115,20180129150830,114.87532,40.832681,0,0,1
京AW6115,20180129150900,114.87532,40.832681,0,0,1
京AW6115,20180129151017,114.87532,40.832681,0,0,1
京AW6115,20180129151030,114.87532,40.832681,0,0,1
京AW6115,20180129151059,114.87532,40.832681,0,0,1
京AW6115,20180129151130,114.87532,40.832681,0,0,1
京AW6115,20180129151200,114.87532,40.832681,0,0,1
京AW6115,20180129151236,114.87532,40.832681,0,0,1
京AW6115,20180129151300,114.87532,40.832681,0,0,1
京AW6115,20180129151329,114.87532,40.832681,0,0,1
京AW6115,20180129151400,114.87532,40.832681,0,0,1
京AW6115,20180129151429,114.87532,40.832681,0,0,1
京AW6115,20180129151500,114.87532,40.832681,0,0,1
京AW6115,20180129151507,114.874115,40.83414,19,310,1
京AW6115,20180129151529,114.873435,40.834588,13,277,0
京AW6115,20180129151552,114.871955,40.834653,14,237,1
京AW6115,20180129151557,114.871788,40.834513,13,203,1
京AW6115,20180129151627,114.87173,40.83439,0,190,0
京AW6115,20180129151657,114.871801,40.834382,0,190,0
京AW6115,20180129151745,114.871723,40.834412,0,190,0
京AW6115,20180129151757,114.871673,40.834435,0,0,1
京AW6115,20180129151827,114.871673,40.834435,0,0,1
京AW6115,20180129151857,114.871673,40.834435,0,0,1
京AW6115,20180129151927,114.871673,40.834435,0,0,1
京AW6115,20180129152002,114.871673,40.834435,0,0,1
京AW6115,20180129152026,114.871673,40.834435,0,0,1
京AW6115,20180129152100,114.871673,40.834435,0,0,1
京AW6115,20180129152127,114.871673,40.834435,0,0,1
京AW6115,20180129152213,114.871673,40.834435,0,0,1
京AW6115,20180129152228,114.871673,40.834435,0,0,1
京AW6115,20180129152258,114.871673,40.834435,0,0,1
京AW6115,20180129152328,114.871673,40.834435,0,0,1
京AW6115,20180129152359,114.871673,40.834435,0,0,1
京AW6115,20180129152428,114.871673,40.834435,0,0,1
京AW6115,20180129152458,114.871673,40.834435,0,0,1
京AW6115,20180129152528,114.871673,40.834435,0,0,1
京AW6115,20180129152558,114.871673,40.834435,0,0,1
京AW6115,20180129152629,114.871673,40.834435,0,0,1
京AW6115,20180129152723,114.871673,40.834435,0,0,1
京AW6115,20180129152729,114.871673,40.834435,0,0,1
京AW6115,20180129152759,114.871673,40.834435,0,0,1
京AW6115,20180129152829,114.871673,40.834435,0,0,1
京AW6115,20180129152936,114.871673,40.834435,0,0,1
京AW6115,20180129152959,114.871673,40.834435,0,0,1
京AW6115,20180129153028,114.871673,40.834435,0,0,1
京AW6115,20180129153058,114.871673,40.834435,0,0,1
京AW6115,20180129153129,114.871673,40.834435,0,0,1
京AW6115,20180129153159,114.871673,40.834435,0,0,1
京AW6115,20180129153234,114.871673,40.834435,0,0,1
京AW6115,20180129153259,114.871673,40.834435,0,0,1
京AW6115,20180129153319,114.871265,40.832626,23,220,1
京AW6115,20180129153328,114.870785,40.83225,22,238,1
京AW6115,20180129153358,114.868853,40.83125,21,231,0
京AW6115,20180129153418,114.867925,40.830375,27,213,0
京AW6115,20180129153518,114.86571,40.826796,28,205,0
京AW6115,20180129153547,114.865017,40.825183,21,197,0
京AW6115,20180129153702,114.864757,40.824275,22,192,0
京AW6115,20180129153717,114.86408,40.82225,27,194,0
京AW6115,20180129153747,114.863575,40.82047,0,181,1
京AW6115,20180129153817,114.86356,40.820505,0,181,0
京AW6115,20180129153847,114.863555,40.820485,0,181,0
京AW6115,20180129153857,114.863562,40.820333,15,177,1
京AW6115,20180129153927,114.8638,40.818191,37,175,0
京AW6115,20180129153957,114.864422,40.815365,38,165,0
京AW6115,20180129154028,114.865492,40.81281,29,160,1
京AW6115,20180129154112,114.867408,40.808465,33,137,0
京AW6115,20180129154122,114.868231,40.807965,24,119,0
京AW6115,20180129154151,114.868575,40.807875,0,106,0
京AW6115,20180129154211,114.869101,40.80779,15,100,0
京AW6115,20180129154241,114.869345,40.807742,0,119,0
京AW6115,20180129154312,114.869395,40.807725,0,119,1
京AW6115,20180129154341,114.8694,40.807727,0,0,0
京AW6115,20180129154411,114.872958,40.807045,10,144,1
京AW6115,20180129154416,114.873005,40.806865,20,191,0
京AW6115,20180129154501,114.873021,40.80543,40,175,0
京AW6115,20180129154504,114.873258,40.804257,0,171,0
京AW6115,20180129154534,114.873273,40.804212,8,167,0
京AW6115,20180129154604,114.873845,40.802302,31,166,1
京AW6115,20180129154635,114.87453,40.799473,47,182,1
京AW6115,20180129154704,114.87379,40.796085,42,189,1
京AW6115,20180129154734,114.873565,40.794895,0,192,1
京AW6115,20180129154804,114.87357,40.794867,0,192,0
京AW6115,20180129154834,114.873396,40.79421,31,190,0
京AW6115,20180129154905,114.872548,40.791153,48,195,0
京AW6115,20180129154941,114.871476,40.787545,47,196,0
京AW6115,20180129155004,114.870835,40.785322,45,192,0
京AW6115,20180129155035,114.869863,40.782036,46,194,0
京AW6115,20180129155104,114.868756,40.778405,53,193,0
京AW6115,20180129155134,114.867856,40.775295,16,196,0
京AW6115,20180129155204,114.867833,40.775226,0,193,0
京AW6115,20180129155235,114.867835,40.775201,0,193,1
京AW6115,20180129155305,114.867725,40.774825,0,193,0
京AW6115,20180129155335,114.86772,40.774813,0,0,0
京AW6115,20180129155404,114.86772,40.774813,0,0,0
京AW6115,20180129155435,114.86772,40.774813,0,0,0
京AW6115,20180129155443,114.869818,40.774403,38,87,0
京AW6115,20180129155513,114.873833,40.774396,33,93,0
京AW6115,20180129155544,114.87495,40.774365,18,85,1
京AW6115,20180129155614,114.876966,40.774431,25,86,0
京AW6115,20180129155644,114.879658,40.774506,18,86,1
京AW6115,20180129155713,114.881871,40.774508,10,85,0
京AW6115,20180129155743,114.881998,40.774505,0,82,0
京AW6115,20180129155813,114.882551,40.774483,18,88,1
京AW6115,20180129155843,114.88494,40.774513,18,85,0
京AW6115,20180129155914,114.887515,40.774485,20,93,0
京AW6115,20180129155942,114.889812,40.774405,10,132,1
京AW6115,20180129155946,114.889915,40.774293,15,153,1
京AW6115,20180129155957,114.890145,40.773753,17,170,0
京AW6115,20180129160057,114.890852,40.771788,29,161,0
京AW6115,20180129160157,114.89219,40.769726,0,165,0
京AW6115,20180129160229,114.892612,40.769031,30,154,0
京AW6115,20180129160258,114.89443,40.76649,34,153,0
京AW6115,20180129160327,114.895943,40.76442,39,151,0
京AW6115,20180129160358,114.897973,40.76143,30,150,1
京AW6115,20180129160427,114.898308,40.760987,0,151,1
京AW6115,20180129160457,114.898285,40.761025,0,151,1
京AW6115,20180129160540,114.898283,40.761007,0,151,0
京AW6115,20180129160558,114.898272,40.761005,0,0,1
京AW6115,20180129160627,114.898272,40.761005,0,0,1
京AW6115,20180129160658,114.898272,40.761005,0,0,1
京AW6115,20180129160727,114.898272,40.761005,0,0,1
京AW6115,20180129160757,114.898272,40.761005,0,0,1
京AW6115,20180129160827,114.898272,40.761005,0,0,1
京AW6115,20180129160858,114.898272,40.761005,0,0,1
京AW6115,20180129160927,114.898272,40.761005,0,0,1
京AW6115,20180129160958,114.899408,40.759367,0,157,1
京AW6115,20180129161028,114.899402,40.759395,0,157,1
京AW6115,20180129161058,114.899422,40.759387,0,157,0
京AW6115,20180129161128,114.899773,40.758865,29,151,0
京AW6115,20180129161233,114.90486,40.751615,62,152,1
京AW6115,20180129161246,114.906125,40.748963,59,171,0
京AW6115,20180129161346,114.90648,40.740993,72,178,0
京AW6115,20180129161415,114.906492,40.737608,0,187,1
京AW6115,20180129161445,114.90651,40.736877,37,180,1
京AW6115,20180129161516,114.907232,40.732331,76,165,1
京AW6115,20180129161545,114.90933,40.726215,87,165,0
京AW6115,20180129161616,114.911412,40.720055,83,165,1
京AW6115,20180129161645,114.913305,40.71473,62,166,0
京AW6115,20180129161716,114.914652,40.710247,66,175,0
京AW6115,20180129161724,114.91446,40.708955,66,199,0
京AW6115,20180129161744,114.913752,40.708085,70,224,1
京AW6115,20180129161746,114.912022,40.706335,63,194,1
京AW6115,20180129161748,114.912017,40.705587,53,166,0
京AW6115,20180129161817,114.912555,40.704412,0,137,0
京AW6115,20180129161835,114.91288,40.70391,32,148,0
京AW6115,20180129161847,114.913555,40.702657,56,171,0
京AW6115,20180129161857,114.913515,40.701025,69,188,1
京AW6115,20180129161909,114.9135,40.699025,59,152,1
京AW6115,20180129161912,114.914092,40.69861,65,114,1
京AW6115,20180129161916,114.914985,40.698538,71,80,1
京AW6115,20180129161922,114.91606,40.698933,75,54,1
京AW6115,20180129161930,114.917906,40.699563,78,84,1
京AW6115,20180129161935,114.91953,40.699395,87,106,0
京AW6115,20180129162003,114.926613,40.697047,95,123,1
京AW6115,20180129162021,114.93126,40.693798,96,142,0
京AW6115,20180129162041,114.9345,40.689447,95,160,1
京AW6115,20180129162114,114.936067,40.68242,95,174,0
京AW6115,20180129162141,114.936983,40.675383,94,173,0
京AW6115,20180129162149,114.937692,40.673586,95,151,1
京AW6115,20180129162159,114.939657,40.671725,96,129,0
京AW6115,20180129162213,114.942502,40.66953,97,150,0
京AW6115,20180129162227,114.945222,40.666632,95,131,1
京AW6115,20180129162254,114.952655,40.663617,96,114,1
京AW6115,20180129162325,114.961185,40.660967,95,107,1
京AW6115,20180129162355,114.97006,40.65881,93,113,1
京AW6115,20180129162424,114.97825,40.65523,96,124,1
京AW6115,20180129162427,114.978773,40.654955,96,124,0
京AW6115,20180129162436,114.981381,40.653605,94,124,1
京AW6115,20180129162507,114.988952,40.649683,93,124,0
京AW6115,20180129162536,114.9964,40.645652,93,128,0
京AW6115,20180129162612,115.00333,40.640915,95,135,1
京AW6115,20180129162637,115.009892,40.635975,92,135,1
京AW6115,20180129162707,115.016778,40.631155,95,118,0
京AW6115,20180129162715,115.019446,40.6305,94,98,0
京AW6115,20180129162745,115.028618,40.630678,90,92,0
京AW6115,20180129162815,115.03753,40.630035,90,96,0
京AW6115,20180129162845,115.046548,40.629311,93,95,1
京AW6115,20180129162916,115.055597,40.6286,92,96,0
京AW6115,20180129162945,115.06474,40.627868,91,96,1
京AW6115,20180129163015,115.072581,40.62682,80,104,0
京AW6115,20180129163046,115.080705,40.624843,88,109,1
京AW6115,20180129163115,115.088588,40.622923,80,103,1
京AW6115,20180129163145,115.096702,40.621806,82,101,0
京AW6115,20180129163215,115.105272,40.61993,94,111,1
京AW6115,20180129163245,115.11357,40.61681,92,121,0
京AW6115,20180129163315,115.120876,40.612772,93,130,0
京AW6115,20180129163345,115.128321,40.608725,90,123,1
京AW6115,20180129163415,115.13488,40.604457,93,140,1
京AW6115,20180129163438,115.138383,40.60004,95,157,1
京AW6115,20180129163457,115.140072,40.595038,93,173,0
京AW6115,20180129163527,115.140257,40.587978,94,179,0
京AW6115,20180129163553,115.140293,40.581733,95,179,0
京AW6115,20180129163623,115.14096,40.574513,95,173,1
京AW6115,20180129163627,115.141083,40.573808,94,172,0
京AW6115,20180129163656,115.142848,40.566975,91,165,1
京AW6115,20180129163747,115.145685,40.556632,43,202,1
京AW6115,20180129163752,115.145327,40.556365,41,247,1
京AW6115,20180129163756,115.144793,40.55634,43,277,0
京AW6115,20180129163800,115.144143,40.556572,44,318,1
京AW6115,20180129163804,115.144007,40.556885,47,359,0
京AW6115,20180129163807,115.144227,40.557332,51,39,0
京AW6115,20180129163812,115.14482,40.55759,55,77,1
京AW6115,20180129163842,115.151932,40.557905,81,87,1
京AW6115,20180129163912,115.160842,40.557969,94,87,0
京AW6115,20180129163941,115.169671,40.558855,85,79,1
京AW6115,20180129164012,115.178128,40.55991,87,86,0
京AW6115,20180129164041,115.186603,40.55948,86,101,0
京AW6115,20180129164111,115.194687,40.55744,87,112,1
京AW6115,20180129164141,115.203177,40.555677,96,97,1
京AW6115,20180129164209,115.211507,40.553905,93,116,1
京AW6115,20180129164239,115.219241,40.550107,95,121,1
京AW6115,20180129164303,115.226116,40.547907,95,104,1
京AW6115,20180129164320,115.231485,40.547237,97,97,0
京AW6115,20180129164332,115.235255,40.54687,94,97,0
京AW6115,20180129164429,115.251255,40.541433,94,131,0
京AW6115,20180129164459,115.257777,40.537003,92,132,0
京AW6115,20180129164529,115.264529,40.532311,99,134,0
京AW6115,20180129164539,115.266976,40.530395,94,137,1
京AW6115,20180129164609,115.272546,40.524955,92,146,1
京AW6115,20180129164633,115.276748,40.520125,99,144,1
京AW6115,20180129164638,115.277683,40.519155,94,142,1
京AW6115,20180129164708,115.283835,40.51384,94,134,0
京AW6115,20180129164738,115.290745,40.509157,93,131,1
京AW6115,20180129164809,115.297755,40.504577,96,131,1
京AW6115,20180129164838,115.304655,40.499952,93,133,1
京AW6115,20180129164935,115.312987,40.488697,92,167,0
京AW6115,20180129165015,115.314462,40.481813,96,170,0
京AW6115,20180129165036,115.31592,40.474731,99,170,0
京AW6115,20180129165105,115.317721,40.467658,97,162,0
京AW6115,20180129165137,115.321446,40.461787,94,146,0
京AW6115,20180129165216,115.331511,40.4547,89,120,0
京AW6115,20180129165244,115.339252,40.452402,92,102,0
京AW6115,20180129165313,115.348537,40.4519,94,83,0
京AW6115,20180129165344,115.357922,40.45312,96,79,0
京AW6115,20180129165416,115.358234,40.45316,96,80,0
京AW6115,20180129165433,115.358845,40.453242,93,80,1
京AW6115,20180129165458,115.377475,40.453045,96,106,0
京AW6115,20180129165547,115.396062,40.450967,95,93,1
京AW6115,20180129165617,115.405165,40.449455,95,109,0
京AW6115,20180129165648,115.413795,40.446525,95,115,0
京AW6115,20180129165654,115.416062,40.445707,94,115,1
京AW6115,20180129165724,115.424618,40.442803,95,110,1
京AW6115,20180129165754,115.433343,40.440647,94,108,1
京AW6115,20180129165825,115.442007,40.438552,92,108,1
京AW6115,20180129165855,115.450745,40.436488,94,105,1
京AW6115,20180129165925,115.459892,40.435083,93,97,1
京AW6115,20180129170024,115.47815,40.433965,92,98,0
京AW6115,20180129170054,115.486978,40.432653,90,105,1
京AW6115,20180129170124,115.495777,40.430966,93,104,1
京AW6115,20180129170154,115.50472,40.429235,95,104,1
京AW6115,20180129170225,115.513904,40.427976,93,96,1
京AW6115,20180129170316,115.523083,40.427438,92,93,0
京AW6115,20180129170332,115.532148,40.427021,92,94,1
京AW6115,20180129170354,115.541013,40.425853,92,107,1
京AW6115,20180129170425,115.549393,40.422975,96,122,1
京AW6115,20180129170455,115.556412,40.418491,93,137,1
京AW6115,20180129170524,115.562202,40.412927,95,142,1
京AW6115,20180129170528,115.562965,40.412165,96,142,1
京AW6115,20180129170535,115.56429,40.41084,95,142,1
京AW6115,20180129170604,115.569593,40.40553,94,142,0
京AW6115,20180129170605,115.569781,40.405345,94,142,1
京AW6115,20180129170636,115.574901,40.399593,92,150,1
京AW6115,20180129170705,115.579076,40.393305,95,154,1
