京AW5979,20180126152808,114.871713,40.834472,0,0,1
京AW5979,20180126152841,114.871713,40.834472,0,0,1
京AW5979,20180126152902,114.871195,40.83279,21,218,1
京AW5979,20180126152913,114.8706,40.832328,25,237,0
京AW5979,20180126152942,114.868726,40.83132,24,229,1
京AW5979,20180126153005,114.867645,40.83033,24,207,0
京AW5979,20180126153034,114.86668,40.8286,24,203,0
京AW5979,20180126153105,114.86564,40.826893,24,203,0
京AW5979,20180126153135,114.864914,40.825341,18,196,0
京AW5979,20180126153205,114.864837,40.825168,0,216,1
京AW5979,20180126153235,114.864815,40.82505,11,196,0
京AW5979,20180126153305,114.864475,40.823905,14,198,1
京AW5979,20180126153335,114.864115,40.82293,7,203,0
京AW5979,20180126153405,114.863847,40.822098,20,196,1
京AW5979,20180126153434,114.863547,40.821318,0,196,1
京AW5979,20180126153505,114.863507,40.820956,12,184,0
京AW5979,20180126153536,114.86349,40.820526,0,177,1
京AW5979,20180126153605,114.863515,40.820506,0,177,1
京AW5979,20180126153635,114.863485,40.820541,0,177,0
京AW5979,20180126153705,114.863535,40.81969,20,179,0
京AW5979,20180126153735,114.863595,40.818115,20,179,0
京AW5979,20180126153804,114.86392,40.81641,21,165,0
京AW5979,20180126153835,114.864405,40.814875,21,168,0
京AW5979,20180126153904,114.865085,40.813315,19,162,0
京AW5979,20180126153934,114.86592,40.811625,24,160,0
京AW5979,20180126154004,114.86646,40.810025,28,165,0
京AW5979,20180126154028,114.867171,40.808587,24,139,1
京AW5979,20180126154042,114.868015,40.80803,19,117,0
京AW5979,20180126154052,114.868565,40.80789,12,98,1
京AW5979,20180126154102,114.86885,40.80782,8,117,0
京AW5979,20180126154131,114.86922,40.80774,0,123,1
京AW5979,20180126154201,114.869775,40.807647,18,96,0
京AW5979,20180126154231,114.871888,40.80727,20,106,1
京AW5979,20180126154254,114.872871,40.807045,10,155,0
京AW5979,20180126154258,114.872901,40.806919,15,180,0
京AW5979,20180126154329,114.873025,40.80504,26,171,0
京AW5979,20180126154419,114.873243,40.80423,6,179,1
京AW5979,20180126154429,114.873623,40.802945,25,172,0
京AW5979,20180126154459,114.874196,40.80095,24,165,0
京AW5979,20180126154518,114.874506,40.799478,34,181,1
京AW5979,20180126154547,114.874041,40.797203,29,192,0
京AW5979,20180126154617,114.873546,40.795205,20,189,0
京AW5979,20180126154647,114.873156,40.793823,20,197,0
京AW5979,20180126154717,114.872615,40.792112,27,193,1
京AW5979,20180126154747,114.872105,40.790348,24,194,0
京AW5979,20180126154818,114.871641,40.788467,25,192,1
京AW5979,20180126154847,114.871023,40.78677,15,193,0
京AW5979,20180126154918,114.870785,40.785993,21,198,0
京AW5979,20180126155052,114.87046,40.78496,16,197,1
京AW5979,20180126155116,114.870025,40.783387,29,194,0
京AW5979,20180126155117,114.869416,40.78121,31,196,0
京AW5979,20180126155118,114.868728,40.778885,30,192,0
京AW5979,20180126155147,114.868036,40.776593,26,196,0
京AW5979,20180126155217,114.867728,40.7755,0,200,0
京AW5979,20180126155247,114.867665,40.775446,15,202,0
京AW5979,20180126155317,114.86755,40.774965,0,180,1
京AW5979,20180126155347,114.867536,40.774951,0,180,1
京AW5979,20180126155418,114.86754,40.774938,0,0,1
京AW5979,20180126155443,114.868916,40.77439,19,90,1
京AW5979,20180126155514,114.870995,40.774365,20,94,0
京AW5979,20180126155543,114.873306,40.774325,23,94,1
京AW5979,20180126155613,114.874316,40.774328,0,97,0
京AW5979,20180126155643,114.874903,40.774316,17,92,0
京AW5979,20180126155714,114.876956,40.774341,20,88,1
京AW5979,20180126155728,114.877518,40.774338,7,106,0
京AW5979,20180126155735,114.877893,40.774343,20,87,1
京AW5979,20180126155806,114.88015,40.7744,21,96,1
京AW5979,20180126155836,114.882208,40.774408,12,84,1
京AW5979,20180126155906,114.882375,40.774413,0,95,0
京AW5979,20180126155936,114.882933,40.774385,19,93,1
京AW5979,20180126160006,114.885438,40.77439,28,91,1
京AW5979,20180126160036,114.886982,40.77443,10,89,1
京AW5979,20180126160106,114.888967,40.774371,23,88,1
京AW5979,20180126160120,114.889983,40.774285,20,141,0
京AW5979,20180126160126,114.890135,40.774018,19,167,0
京AW5979,20180126160226,114.89038,40.773183,15,164,1
京AW5979,20180126160256,114.891128,40.77137,26,157,0
京AW5979,20180126160325,114.89214,40.769796,0,149,0
京AW5979,20180126160355,114.892148,40.769781,0,149,1
京AW5979,20180126160426,114.892633,40.769058,0,151,0
京AW5979,20180126160457,114.893255,40.768155,26,152,0
京AW5979,20180126160526,114.894578,40.766315,12,154,1
京AW5979,20180126160555,114.894615,40.766272,0,149,0
京AW5979,20180126160625,114.894613,40.766282,0,149,1
京AW5979,20180126160655,114.89533,40.76531,26,149,1
京AW5979,20180126160726,114.896797,40.763112,41,151,0
京AW5979,20180126160756,114.898247,40.760992,0,190,0
京AW5979,20180126160842,114.898242,40.761022,0,190,1
京AW5979,20180126160856,114.898262,40.761029,0,190,1
京AW5979,20180126160926,114.898287,40.761024,0,190,1
京AW5979,20180126160956,114.898307,40.76103,0,0,0
京AW5979,20180126161025,114.898307,40.76103,0,0,0
京AW5979,20180126161056,114.898307,40.76103,0,0,0
京AW5979,20180126161134,114.898307,40.76103,0,0,0
京AW5979,20180126161156,114.898307,40.76103,0,0,0
京AW5979,20180126161226,114.898307,40.76103,0,0,0
京AW5979,20180126161256,114.898307,40.76103,0,0,0
京AW5979,20180126161326,114.898307,40.76103,0,0,0
京AW5979,20180126161356,114.898307,40.76103,0,0,0
京AW5979,20180126161426,114.898307,40.76103,0,0,0
京AW5979,20180126161456,114.898307,40.76103,0,0,0
京AW5979,20180126161526,114.898307,40.76103,0,0,0
京AW5979,20180126161556,114.898307,40.76103,0,0,0
京AW5979,20180126161626,114.898307,40.76103,0,0,0
京AW5979,20180126161656,114.898307,40.76103,0,0,0
京AW5979,20180126161726,114.898307,40.76103,0,0,0
京AW5979,20180126161756,114.898307,40.76103,0,0,0
京AW5979,20180126161826,114.899457,40.759387,0,151,1
京AW5979,20180126161856,114.899575,40.759235,19,150,0
京AW5979,20180126161926,114.90155,40.756467,56,151,1
京AW5979,20180126161957,114.90481,40.75178,77,153,1
京AW5979,20180126162014,114.906312,40.748628,73,173,1
京AW5979,20180126162043,114.906437,40.74385,66,177,0
京AW5979,20180126162113,114.906545,40.739317,55,178,0
京AW5979,20180126162143,114.906605,40.7373,30,177,1
京AW5979,20180126162213,114.90693,40.733555,72,169,0
京AW5979,20180126162244,114.908797,40.72803,78,165,0
京AW5979,20180126162314,114.91091,40.72188,79,165,0
京AW5979,20180126162344,114.912975,40.715885,76,168,1
京AW5979,20180126162414,114.914562,40.711152,7,166,0
京AW5979,20180126162418,114.914547,40.71119,8,344,1
京AW5979,20180126162500,114.914552,40.71119,14,162,0
京AW5979,20180126162501,114.914725,40.71033,11,193,0
京AW5979,20180126162526,114.914702,40.70937,33,190,1
京AW5979,20180126162535,114.914245,40.708545,46,211,1
京AW5979,20180126162557,114.91211,40.70595,64,180,0
京AW5979,20180126162603,114.912335,40.705085,49,158,1
京AW5979,20180126162633,114.912715,40.704507,0,132,0
京AW5979,20180126162703,114.913025,40.704037,31,149,1
京AW5979,20180126162728,114.91366,40.701115,65,187,0
京AW5979,20180126162746,114.914085,40.698583,57,118,0
京AW5979,20180126162750,114.91483,40.698472,60,86,0
京AW5979,20180126162755,114.91578,40.698737,61,58,1
京AW5979,20180126162807,114.917991,40.699577,67,84,0
京AW5979,20180126162814,114.919618,40.69942,75,106,0
京AW5979,20180126162842,114.926685,40.697075,86,124,0
京AW5979,20180126162906,114.931575,40.693598,84,142,0
京AW5979,20180126162928,114.934532,40.689523,88,159,1
京AW5979,20180126162955,114.936005,40.683665,88,175,0
京AW5979,20180126163025,114.936847,40.67718,84,174,1
京AW5979,20180126163042,114.937693,40.673746,82,152,0
京AW5979,20180126163053,114.9395,40.671971,82,132,1
京AW5979,20180126163116,114.942843,40.669271,86,152,1
京AW5979,20180126163125,114.945173,40.66676,87,131,1
京AW5979,20180126163137,114.948093,40.66538,89,114,1
京AW5979,20180126163207,114.9562,40.66237,89,115,1
京AW5979,20180126163307,114.973073,40.657795,90,117,0
京AW5979,20180126163337,114.98072,40.654012,93,124,0
京AW5979,20180126163407,114.988227,40.6501,92,124,0
京AW5979,20180126163437,114.995638,40.646158,92,127,1
京AW5979,20180126163507,115.002455,40.64167,90,134,0
京AW5979,20180126163537,115.008742,40.636943,88,134,1
京AW5979,20180126163607,115.01497,40.63225,86,133,1
京AW5979,20180126163618,115.017571,40.630946,88,111,0
京AW5979,20180126163629,115.020795,40.630478,93,88,1
京AW5979,20180126163659,115.029985,40.630708,93,94,0
京AW5979,20180126163729,115.039068,40.63,92,95,1
京AW5979,20180126163759,115.048027,40.629268,91,96,0
京AW5979,20180126163829,115.05677,40.628571,89,95,1
京AW5979,20180126163928,115.073568,40.626683,87,104,1
京AW5979,20180126164000,115.082105,40.624513,90,109,1
京AW5979,20180126164029,115.090675,40.622613,95,101,1
京AW5979,20180126164129,115.108135,40.619066,86,114,0
京AW5979,20180126164159,115.11533,40.616072,83,122,0
京AW5979,20180126164229,115.122356,40.61194,88,128,1
京AW5979,20180126164259,115.129638,40.608122,90,124,1
京AW5979,20180126164325,115.135253,40.604194,90,141,0
京AW5979,20180126164357,115.13866,40.599687,90,158,1
京AW5979,20180126164412,115.140238,40.59447,88,175,0
京AW5979,20180126164442,115.140337,40.587805,93,180,1
京AW5979,20180126164512,115.140375,40.581091,88,178,1
京AW5979,20180126164542,115.141098,40.574366,89,171,0
京AW5979,20180126164616,115.142772,40.567696,92,166,1
京AW5979,20180126164642,115.14474,40.561635,76,166,1
京AW5979,20180126164712,115.14585,40.55684,49,183,1
京AW5979,20180126164716,115.145673,40.556477,32,223,0
京AW5979,20180126164720,115.145265,40.55637,35,271,1
京AW5979,20180126164728,115.144335,40.556552,36,297,1
京AW5979,20180126164732,115.144022,40.556835,40,341,0
京AW5979,20180126164736,115.144067,40.55726,46,24,0
京AW5979,20180126164740,115.144498,40.5576,50,61,1
京AW5979,20180126164745,115.14532,40.557755,52,84,0
京AW5979,20180126164815,115.151695,40.55799,80,90,1
京AW5979,20180126164845,115.159407,40.557975,80,87,0
京AW5979,20180126165015,115.17979,40.560002,73,89,0
京AW5979,20180126165045,115.187152,40.55945,71,102,0
京AW5979,20180126165115,115.193782,40.557802,72,112,0
京AW5979,20180126165145,115.201257,40.55597,91,99,1
京AW5979,20180126165215,115.209535,40.55469,87,110,0
京AW5979,20180126165245,115.21688,40.551457,86,126,1
京AW5979,20180126165315,115.224006,40.548462,82,109,0
京AW5979,20180126165416,115.240388,40.546108,87,107,1
京AW5979,20180126165445,115.248308,40.543208,86,123,1
京AW5979,20180126165515,115.254685,40.539107,87,131,1
京AW5979,20180126165545,115.261075,40.534705,85,132,0
京AW5979,20180126165702,115.274905,40.522363,82,147,1
京AW5979,20180126165732,115.279948,40.517175,92,139,1
京AW5979,20180126165802,115.286285,40.51222,91,130,1
京AW5979,20180126165834,115.293105,40.507727,91,130,1
京AW5979,20180126165903,115.299978,40.503255,91,130,0
京AW5979,20180126165941,115.306655,40.49851,95,139,0
京AW5979,20180126170003,115.31135,40.492867,83,156,0
京AW5979,20180126170033,115.313637,40.486583,89,171,1
京AW5979,20180126170133,115.316235,40.473698,87,170,0
京AW5979,20180126170203,115.317945,40.467333,84,161,0
京AW5979,20180126170233,115.321893,40.46138,90,144,0
京AW5979,20180126170303,115.327868,40.456595,86,129,1
京AW5979,20180126170332,115.334888,40.453487,87,112,1
京AW5979,20180126170435,115.351545,40.452237,85,81,0
京AW5979,20180126170502,115.360312,40.453435,91,79,0
京AW5979,20180126170532,115.36907,40.454105,84,92,0
京AW5979,20180126170618,115.377046,40.453135,83,105,0
京AW5979,20180126170632,115.385127,40.45153,88,99,0
京AW5979,20180126170702,115.393732,40.45111,87,92,0
京AW5979,20180126170732,115.402255,40.450197,88,104,0
京AW5979,20180126170802,115.41005,40.447967,87,115,0
京AW5979,20180126170832,115.417778,40.445142,87,115,0
京AW5979,20180126170902,115.425831,40.4425,90,109,1
京AW5979,20180126170932,115.43419,40.440463,87,107,0
京AW5979,20180126171002,115.442362,40.438493,89,107,1
京AW5979,20180126171032,115.45085,40.436503,91,105,0
京AW5979,20180126171102,115.459505,40.435172,90,98,0
京AW5979,20180126171132,115.468175,40.434678,87,92,0
京AW5979,20180126171202,115.476586,40.434222,83,96,0
京AW5979,20180126171232,115.484858,40.433148,87,103,0
京AW5979,20180126171302,115.493202,40.431565,85,104,1
京AW5979,20180126171332,115.50168,40.429933,92,104,1
京AW5979,20180126171402,115.510407,40.428435,91,99,0
京AW5979,20180126171433,115.519233,40.427703,87,93,1
京AW5979,20180126171502,115.528108,40.427313,90,93,0
京AW5979,20180126171532,115.537097,40.426678,93,100,0
京AW5979,20180126171602,115.545892,40.424488,95,116,0
京AW5979,20180126171632,115.55349,40.420726,95,129,0
京AW5979,20180126171701,115.559765,40.415485,96,142,0
京AW5979,20180126171732,115.56533,40.40992,87,143,0
京AW5979,20180126171801,115.5706,40.404655,88,142,1
京AW5979,20180126171914,115.579418,40.393012,87,153,1
京AW5979,20180126171933,115.58393,40.387332,88,145,0
京AW5979,20180126172002,115.58962,40.381998,96,136,1
京AW5979,20180126172032,115.59632,40.377086,97,132,0
京AW5979,20180126172052,115.60104,40.373651,98,135,1
京AW5979,20180126172109,115.604695,40.370526,93,140,0
京AW5979,20180126172139,115.609995,40.364727,91,149,0
京AW5979,20180126172209,115.61452,40.358702,94,151,1
京AW5979,20180126172238,115.618878,40.352825,91,150,1
京AW5979,20180126172303,115.623488,40.348393,90,132,1
京AW5979,20180126172327,115.629241,40.345412,85,115,0
京AW5979,20180126172354,115.636095,40.343812,88,98,1
京AW5979,20180126172419,115.643422,40.343863,87,82,0
京AW5979,20180126172449,115.652225,40.344803,92,82,1
京AW5979,20180126172519,115.660727,40.345647,87,82,0
京AW5979,20180126172549,115.66797,40.345807,36,95,1
京AW5979,20180126172604,115.66903,40.345625,18,150,1
京AW5979,20180126172607,115.669051,40.345475,22,193,1
京AW5979,20180126172611,115.66893,40.345285,19,210,0
京AW5979,20180126172615,115.668911,40.34517,8,130,0
京AW5979,20180126172715,115.669035,40.34514,0,88,0
京AW5979,20180126172745,115.66904,40.345138,0,88,0
京AW5979,20180126172815,115.669035,40.345145,0,0,0
京AW5979,20180126172845,115.669035,40.345145,0,0,0
京AW5979,20180126172915,115.669035,40.345145,0,0,0
京AW5979,20180126172945,115.669035,40.345145,0,0,0
京AW5979,20180126173015,115.669035,40.345145,0,0,0
京AW5979,20180126173045,115.669035,40.345145,0,0,0
京AW5979,20180126173115,115.669035,40.345145,0,0,0
京AW5979,20180126173145,115.669035,40.345145,0,0,0
京AW5979,20180126173215,115.669035,40.345145,0,0,0
京AW5979,20180126173245,115.669035,40.345145,0,0,0
京AW5979,20180126173315,115.669035,40.345145,0,0,0
京AW5979,20180126173415,115.669035,40.345145,0,0,0
京AW5979,20180126173445,115.669035,40.345145,0,0,0
京AW5979,20180126173515,115.669035,40.345145,0,0,0
京AW5979,20180126173545,115.669035,40.345145,0,0,0
京AW5979,20180126173615,115.669035,40.345145,0,0,0
京AW5979,20180126173637,115.671716,40.345523,34,93,1
京AW5979,20180126173706,115.676571,40.344653,69,110,1
京AW5979,20180126173736,115.68355,40.341865,79,124,1
京AW5979,20180126173806,115.689728,40.338578,81,123,0
京AW5979,20180126173836,115.696943,40.33481,89,124,0
京AW5979,20180126173906,115.70435,40.330911,93,124,1
京AW5979,20180126173936,115.712177,40.327268,91,116,1
京AW5979,20180126174006,115.720648,40.324725,94,107,1
京AW5979,20180126174036,115.729525,40.323195,90,100,0
京AW5979,20180126174106,115.73816,40.322056,89,99,1
京AW5979,20180126174136,115.746877,40.320988,88,96,1
京AW5979,20180126174206,115.755857,40.32075,94,88,0
京AW5979,20180126174236,115.765052,40.321448,95,80,1
京AW5979,20180126174306,115.773888,40.323123,90,72,1
京AW5979,20180126174336,115.782318,40.32515,88,72,1
京AW5979,20180126174406,115.79078,40.327133,87,73,1
京AW5979,20180126174506,115.80518,40.330215,17,76,0
京AW5979,20180126174536,115.80526,40.33023,0,71,1
京AW5979,20180126174606,115.805317,40.330256,0,71,0
京AW5979,20180126174635,115.80539,40.330283,0,74,1
京AW5979,20180126174705,115.805517,40.330303,0,0,1
京AW5979,20180126174735,115.805517,40.330303,0,0,1
京AW5979,20180126174806,115.805517,40.330303,0,0,1
京AW5979,20180126174836,115.805517,40.330303,0,0,1
京AW5979,20180126174905,115.805517,40.330303,0,0,1
京AW5979,20180126174936,115.805517,40.330303,0,0,1
京AW5979,20180126175005,115.805517,40.330303,0,0,1
京AW5979,20180126175035,115.805517,40.330303,0,0,1
京AW5979,20180126175106,115.805517,40.330303,0,0,1
京AW5979,20180126175135,115.805517,40.330303,0,0,1
京AW5979,20180126175206,115.805517,40.330303,0,0,1
京AW5979,20180126175311,115.807045,40.330593,0,99,1
京AW5979,20180126175312,115.807072,40.330616,0,99,1
京AW5979,20180126175335,115.807085,40.33065,0,99,1
京AW5979,20180126175406,115.807502,40.330726,0,77,1
京AW5979,20180126175436,115.8075,40.330725,0,0,1
京AW5979,20180126175506,115.8075,40.330725,0,0,1
京AW5979,20180126175536,115.810497,40.331703,51,74,0
京AW5979,20180126175606,115.816966,40.333218,78,75,1
京AW5979,20180126175706,115.833645,40.337097,94,72,0
京AW5979,20180126175736,115.842115,40.339298,92,68,0
京AW5979,20180126175806,115.850485,40.342393,95,61,0
京AW5979,20180126175836,115.85806,40.346155,89,53,0
京AW5979,20180126175906,115.864784,40.35041,84,49,1
京AW5979,20180126175936,115.871243,40.35452,86,55,1
京AW5979,20180126180006,115.878708,40.3575,82,70,1
京AW5979,20180126180017,115.88163,40.35795,82,87,0
京AW5979,20180126180035,115.886053,40.35763,71,106,0
京AW5979,20180126180045,115.887588,40.357115,27,139,0
京AW5979,20180126180049,115.887678,40.356922,28,172,0
京AW5979,20180126180055,115.887847,40.356532,18,129,0
京AW5979,20180126180059,115.888043,40.356497,15,74,0
京AW5979,20180126180114,115.888597,40.35662,7,98,0
京AW5979,20180126180142,115.889153,40.356712,16,73,0
京AW5979,20180126180200,115.89056,40.35695,30,105,0
京AW5979,20180126180231,115.89504,40.356502,59,90,0
京AW5979,20180126180300,115.901935,40.356802,75,87,1
京AW5979,20180126180329,115.910295,40.357247,89,85,1
京AW5979,20180126180400,115.918866,40.357912,87,80,0
京AW5979,20180126180436,115.927021,40.359352,87,73,0
京AW5979,20180126180506,115.93514,40.36158,85,70,1
京AW5979,20180126180530,115.94289,40.363145,82,81,0
京AW5979,20180126180559,115.95156,40.363652,93,90,1
京AW5979,20180126180630,115.960442,40.36302,88,97,1
京AW5979,20180126180700,115.96904,40.362155,88,97,0
京AW5979,20180126180725,115.975983,40.361072,71,117,0
京AW5979,20180126180750,115.978401,40.35971,57,136,1
京AW5979,20180126180803,115.979735,40.357325,57,179,1
京AW5979,20180126180823,115.980215,40.353982,60,160,1
京AW5979,20180126180843,115.982178,40.351137,68,140,1
京AW5979,20180126182442,116.127761,40.249957,90,118,1
京AW5979,20180126182513,116.13511,40.246645,82,121,0
京AW5979,20180126182542,116.1422,40.24341,84,120,1
京AW5979,20180126182619,116.150067,40.240828,88,120,1
京AW5979,20180126182628,116.153325,40.23877,82,138,0
京AW5979,20180126182657,116.157867,40.233615,81,140,0
京AW5979,20180126182713,116.160867,40.231595,79,121,1
京AW5979,20180126182813,116.174046,40.227843,77,109,1
京AW5979,20180126182842,116.181388,40.225865,77,109,1
京AW5979,20180126182913,116.186962,40.22432,45,111,1
京AW5979,20180126182942,116.188817,40.22372,0,95,1
京AW5979,20180126183012,116.188922,40.223741,0,95,1
京AW5979,20180126183043,116.1911,40.223365,39,97,0
京AW5979,20180126183118,116.196212,40.22315,51,94,1
京AW5979,20180126183143,116.199102,40.222765,50,123,1
京AW5979,20180126183144,116.1996,40.222333,43,152,0
京AW5979,20180126183145,116.200295,40.22152,38,112,0
京AW5979,20180126183148,116.200765,40.221465,36,92,0
京AW5979,20180126183202,116.20217,40.221676,24,50,0
京AW5979,20180126183212,116.203062,40.222248,44,88,1
京AW5979,20180126183241,116.205905,40.22264,41,106,0
京AW5979,20180126183308,116.20749,40.22211,25,124,0
京AW5979,20180126183318,116.20981,40.220798,43,137,0
京AW5979,20180126183348,116.211405,40.219148,0,161,1
京AW5979,20180126183354,116.211445,40.219075,11,155,0
京AW5979,20180126183424,116.212945,40.217061,52,153,0
京AW5979,20180126183458,116.216125,40.21235,79,153,1
京AW5979,20180126183525,116.21918,40.206612,83,160,1
京AW5979,20180126183554,116.221658,40.201617,63,159,0
京AW5979,20180126183625,116.22421,40.196448,83,159,0
京AW5979,20180126183654,116.227155,40.190398,87,157,0
京AW5979,20180126183724,116.230196,40.18427,83,158,0
京AW5979,20180126183742,116.231383,40.181566,22,186,1
京AW5979,20180126183823,116.23137,40.181476,15,165,1
京AW5979,20180126183843,116.232438,40.17913,39,160,1
京AW5979,20180126183844,116.233151,40.178021,48,135,0
京AW5979,20180126183857,116.233877,40.177201,52,160,0
京AW5979,20180126183921,116.236275,40.1723,85,167,1
京AW5979,20180126183950,116.238053,40.16587,88,168,0
京AW5979,20180126184024,116.239492,40.162857,85,151,0
京AW5979,20180126184036,116.243322,40.157215,84,153,0
京AW5979,20180126184105,116.247302,40.151345,89,152,1
京AW5979,20180126184136,116.251395,40.145608,79,147,1
京AW5979,20180126184151,116.252252,40.144502,7,323,0
京AW5979,20180126184237,116.252332,40.144433,18,140,0
京AW5979,20180126184238,116.254622,40.141705,59,147,0
京AW5979,20180126184259,116.25848,40.137045,81,145,0
京AW5979,20180126184325,116.262095,40.132435,80,168,1
京AW5979,20180126184355,116.262292,40.12614,85,178,0
京AW5979,20180126184419,116.263,40.122018,82,158,1
京AW5979,20180126184450,116.267403,40.11681,87,139,1
京AW5979,20180126184516,116.273163,40.112545,87,133,1
京AW5979,20180126184613,116.284938,40.103525,76,146,1
京AW5979,20180126184727,116.287643,40.099045,7,332,0
京AW5979,20180126184728,116.287695,40.098997,15,148,1
京AW5979,20180126184807,116.289022,40.097407,0,145,1
京AW5979,20180126184808,116.29043,40.095585,53,149,1
京AW5979,20180126184830,116.293683,40.091353,75,149,1
京AW5979,20180126184914,116.297672,40.086195,82,149,1
京AW5979,20180126184931,116.301895,40.080748,85,149,0
京AW5979,20180126185001,116.306415,40.074921,92,149,0
京AW5979,20180126185042,116.310987,40.068978,88,149,0
京AW5979,20180126185100,116.315205,40.06354,81,151,1
京AW5979,20180126185136,116.319203,40.05837,80,150,0
京AW5979,20180126185227,116.323426,40.052807,85,151,0
京AW5979,20180126185231,116.327891,40.047023,90,149,0
京AW5979,20180126185314,116.331651,40.042173,25,148,0
京AW5979,20180126185333,116.333698,40.039485,63,148,1
京AW5979,20180126185403,116.337105,40.035077,74,150,1
京AW5979,20180126185501,116.34486,40.025066,72,148,1
京AW5979,20180126185530,116.348052,40.020978,72,149,0
京AW5979,20180126185611,116.35202,40.015842,75,149,0
京AW5979,20180126185630,116.35515,40.01176,23,148,0
京AW5979,20180126185702,116.356717,40.009625,47,149,0
京AW5979,20180126185737,116.35925,40.006162,55,150,1
京AW5979,20180126185807,116.36158,40.002875,44,154,0
京AW5979,20180126185831,116.363839,39.999682,19,153,0
京AW5979,20180126185838,116.36384,39.999672,6,332,1
京AW5979,20180126185907,116.363815,39.99968,0,326,0
京AW5979,20180126185916,116.363855,39.99961,15,150,0
京AW5979,20180126185953,116.366392,39.996493,48,147,0
京AW5979,20180126190023,116.36957,39.992428,68,149,1
京AW5979,20180126190100,116.371131,39.989648,74,166,1
京AW5979,20180126190111,116.372545,39.9846,51,168,1
京AW5979,20180126190141,116.373895,39.97986,67,168,1
京AW5979,20180126190214,116.375031,39.97474,65,182,0
京AW5979,20180126190242,116.374486,39.970588,42,187,1
京AW5979,20180126190311,116.374048,39.967795,36,184,0
京AW5979,20180126190320,116.373868,39.967275,17,258,0
京AW5979,20180126190325,116.373596,39.967306,25,283,0
京AW5979,20180126190336,116.372243,39.967328,32,257,0
京AW5979,20180126190340,116.37194,39.967225,19,238,0
京AW5979,20180126190346,116.371735,39.967076,9,219,0
京AW5979,20180126190351,116.37163,39.967025,10,250,0
京AW5979,20180126190412,116.370551,39.966911,21,266,1
京AW5979,20180126190443,116.368358,39.96676,13,265,1
京AW5979,20180126190512,116.365515,39.96671,35,270,0
京AW5979,20180126190541,116.362555,39.966585,31,267,1
京AW5979,20180126190611,116.35917,39.966522,34,268,1
京AW5979,20180126190642,116.35535,39.966445,50,269,0
京AW5979,20180126190711,116.349928,39.966462,53,268,1
京AW5979,20180126190741,116.346185,39.966422,26,269,1
京AW5979,20180126190811,116.34309,39.966435,41,270,1
京AW5979,20180126190904,116.33872,39.966367,43,266,1
京AW5979,20180126190912,116.33577,39.966355,28,272,0
京AW5979,20180126190941,116.333176,39.96635,37,269,1
京AW5979,20180126191012,116.32998,39.96632,41,269,0
京AW5979,20180126191100,116.326576,39.966237,38,266,1
京AW5979,20180126191112,116.323246,39.966065,40,267,1
京AW5979,20180126191142,116.318078,39.965895,63,266,0
京AW5979,20180126191201,116.314355,39.965494,53,247,1
京AW5979,20180126191231,116.31169,39.964545,19,244,0
京AW5979,20180126191301,116.310225,39.964,27,245,0
京AW5979,20180126191331,116.306932,39.96278,52,250,0
京AW5979,20180126191402,116.303635,39.961695,20,235,0
京AW5979,20180126191417,116.302764,39.96108,18,214,1
京AW5979,20180126191448,116.302225,39.96023,20,193,1
京AW5979,20180126191510,116.302155,39.959355,13,169,0
京AW5979,20180126191609,116.302267,39.958547,11,168,1
京AW5979,20180126191640,116.30244,39.95789,15,171,0
京AW5979,20180126191711,116.30291,39.955752,36,172,0
京AW5979,20180126191739,116.303167,39.953367,29,174,0
京AW5979,20180126191809,116.303387,39.95125,29,170,0
京AW5979,20180126191839,116.303552,39.949368,32,175,1
京AW5979,20180126191928,116.303675,39.948087,11,171,1
京AW5979,20180126191939,116.303775,39.946855,9,179,0
京AW5979,20180126192016,116.30387,39.945337,30,177,1
京AW5979,20180126192040,116.303895,39.943542,18,175,1
京AW5979,20180126192110,116.303965,39.942127,18,174,1
京AW5979,20180126192155,116.304015,39.941223,24,177,0
京AW5979,20180126192156,116.30399,39.940898,20,193,0
京AW5979,20180126192158,116.303942,39.940053,33,174,0
京AW5979,20180126192224,116.303907,39.939233,8,191,1
京AW5979,20180126192254,116.303889,39.938433,9,173,0
京AW5979,20180126192324,116.303905,39.937418,0,170,1
京AW5979,20180126192354,116.303932,39.935822,24,180,0
京AW5979,20180126192424,116.303965,39.934252,0,203,1
京AW5979,20180126192454,116.303862,39.934267,0,203,1
京AW5979,20180126192524,116.303837,39.934067,0,188,1
京AW5979,20180126192554,116.303927,39.932855,16,182,0
京AW5979,20180126192624,116.30399,39.931755,23,180,1
京AW5979,20180126192654,116.303955,39.930483,15,180,1
京AW5979,20180126192724,116.30399,39.929,16,180,0
京AW5979,20180126192754,116.304115,39.927693,13,182,1
京AW5979,20180126192814,116.30414,39.927258,10,165,0
京AW5979,20180126192827,116.304122,39.927105,17,189,0
京AW5979,20180126192856,116.303872,39.925345,31,180,1
京AW5979,20180126192931,116.304035,39.921398,42,177,1
京AW5979,20180126193001,116.304077,39.91873,23,178,1
京AW5979,20180126193030,116.304047,39.916045,35,176,0
京AW5979,20180126193100,116.30403,39.912995,40,181,1
京AW5979,20180126193130,116.30409,39.910755,22,179,1
京AW5979,20180126193200,116.304075,39.908427,40,179,1
京AW5979,20180126193236,116.304135,39.906662,23,182,1
京AW5979,20180126193300,116.30415,39.904772,34,180,0
京AW5979,20180126193330,116.304257,39.902025,31,183,1
