京AW6126,2.01711E+13,114.8652,40.813567,20,343,1
京AW6126,2.01711E+13,114.86439,40.815605,23,341,0
京AW6126,2.01711E+13,114.864057,40.81694,0,352,0
京AW6126,2.01711E+13,114.863795,40.818488,27,352,1
京AW6126,2.01711E+13,114.863807,40.819441,0,354,0
京AW6126,2.01711E+13,114.863887,40.819453,0,354,1
京AW6126,2.01711E+13,114.863927,40.819431,0,354,0
京AW6126,2.01711E+13,114.863805,40.82027,0,0,0
京AW6126,2.01711E+13,114.864077,40.82204,42,17,0
京AW6126,2.01711E+13,114.86457,40.823555,11,30,1
京AW6126,2.01711E+13,114.864577,40.823623,0,27,0
京AW6126,2.01711E+13,114.86458,40.823681,8,0,1
京AW6126,2.01711E+13,114.864832,40.824286,16,20,1
京AW6126,2.01711E+13,114.86513,40.825118,0,25,1
京AW6126,2.01711E+13,114.865475,40.826091,25,19,1
京AW6126,2.01711E+13,114.866966,40.828696,39,24,0
京AW6126,2.01711E+13,114.868091,40.830555,25,45,1
京AW6126,2.01711E+13,114.870123,40.831781,26,66,1
京AW6126,2.01711E+13,114.871501,40.832536,30,35,1
京AW6126,2.01711E+13,114.871828,40.833126,35,17,0
京AW6126,2.01711E+13,114.871943,40.834062,17,358,1
京AW6126,2.01711E+13,114.872015,40.834437,15,32,1
京AW6126,2.01711E+13,114.872226,40.834558,25,71,1
京AW6126,2.01711E+13,114.872626,40.834548,31,104,0
京AW6126,2.01711E+13,114.874683,40.833652,17,138,1
京AW6126,2.01711E+13,114.87472,40.833517,12,216,0
京AW6126,2.01711E+13,114.874596,40.833475,10,245,1
京AW6126,2.01711E+13,114.874403,40.833377,14,220,1
京AW6126,2.01711E+13,114.874373,40.833313,0,197,0
京AW6126,2.01711E+13,114.874378,40.833332,0,197,0
京AW6126,2.01711E+13,114.873998,40.832993,15,172,0
京AW6126,2.01711E+13,114.874111,40.832893,20,124,1
京AW6126,2.01711E+13,114.874411,40.832616,22,190,0
京AW6126,2.01711E+13,114.874286,40.83252,18,242,1
京AW6126,2.01711E+13,114.874096,40.832373,19,157,0
京AW6126,2.01711E+13,114.874236,40.832268,15,116,1
京AW6126,2.01711E+13,114.874325,40.832251,0,302,0
京AW6126,2.01711E+13,114.874303,40.83232,0,302,1
京AW6126,2.01711E+13,114.874555,40.832235,13,59,1
京AW6126,2.01711E+13,114.874655,40.832338,14,359,0
京AW6126,2.01711E+13,114.874586,40.83244,20,314,0
京AW6126,2.01711E+13,114.874208,40.832766,13,14,0
京AW6126,2.01711E+13,114.874305,40.832836,15,56,0
京AW6126,2.01711E+13,114.874746,40.832971,14,119,1
京AW6126,2.01711E+13,114.874776,40.832963,0,0,1
京AW6126,2.01711E+13,114.874776,40.832963,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.871728,40.834592,0,0,1
京AW6126,2.01711E+13,114.87134,40.832776,15,216,0
京AW6126,2.01711E+13,114.870813,40.83239,16,244,0
京AW6126,2.01711E+13,114.869373,40.831718,16,233,0
京AW6126,2.01711E+13,114.867558,40.830123,18,204,1
京AW6126,2.01711E+13,114.866855,40.828803,18,198,1
京AW6126,2.01711E+13,114.86619,40.827586,20,209,0
京AW6126,2.01711E+13,114.865422,40.826281,16,198,1
京AW6126,2.01711E+13,114.86498,40.825245,14,197,0
京AW6126,2.01711E+13,114.864847,40.82485,0,187,1
京AW6126,2.01711E+13,114.864685,40.824518,15,189,1
京AW6126,2.01711E+13,114.864305,40.823428,15,205,1
京AW6126,2.01711E+13,114.863875,40.822266,16,193,0
京AW6126,2.01711E+13,114.863605,40.821433,0,199,0
京AW6126,2.01711E+13,114.863515,40.820516,18,177,0
京AW6126,2.01711E+13,114.86368,40.81925,19,176,1
京AW6126,2.01711E+13,114.86385,40.81753,0,186,0
京AW6126,2.01711E+13,114.864045,40.816665,24,167,1
京AW6126,2.01711E+13,114.864605,40.81488,27,166,0
京AW6126,2.01711E+13,114.865407,40.81301,25,156,1
京AW6126,2.01711E+13,114.866335,40.810955,29,166,1
京AW6126,2.01711E+13,114.867031,40.809042,25,158,1
京AW6126,2.01711E+13,114.867378,40.808627,21,139,1
京AW6126,2.01711E+13,114.867798,40.80827,0,123,1
京AW6126,2.01711E+13,114.868001,40.808152,0,115,1
京AW6126,2.01711E+13,114.868126,40.8081,14,104,1
京AW6126,2.01711E+13,114.869121,40.808122,0,0,0
京AW6126,2.01711E+13,114.869121,40.808122,0,0,0
京AW6126,2.01711E+13,114.871626,40.80766,22,105,0
京AW6126,2.01711E+13,114.873126,40.807137,18,174,0
京AW6126,2.01711E+13,114.873236,40.804752,17,175,0
京AW6126,2.01711E+13,114.87356,40.8036,21,166,0
京AW6126,2.01711E+13,114.873975,40.802425,12,156,0
京AW6126,2.01711E+13,114.874645,40.799552,41,180,0
京AW6126,2.01711E+13,114.874106,40.797018,30,190,1
京AW6126,2.01711E+13,114.87366,40.795268,10,197,1
京AW6126,2.01711E+13,114.87355,40.79484,20,186,1
京AW6126,2.01711E+13,114.872873,40.792247,49,191,0
京AW6126,2.01711E+13,114.871918,40.78878,40,192,0
京AW6126,2.01711E+13,114.87126,40.786908,0,193,1
京AW6126,2.01711E+13,114.871031,40.78593,23,193,1
京AW6126,2.01711E+13,114.870331,40.78362,38,192,0
京AW6126,2.01711E+13,114.869466,40.780786,45,193,0
京AW6126,2.01711E+13,114.868243,40.776435,0,163,1
京AW6126,2.01711E+13,114.868133,40.775916,12,192,1
京AW6126,2.01711E+13,114.867836,40.775048,0,190,1
京AW6126,2.01711E+13,114.86782,40.775035,0,190,0
京AW6126,2.01711E+13,114.867705,40.774646,0,192,0
京AW6126,2.01711E+13,114.86923,40.7743,19,98,1
京AW6126,2.01711E+13,114.872405,40.774293,40,90,0
京AW6126,2.01711E+13,114.874061,40.774365,0,123,0
京AW6126,2.01711E+13,114.877,40.77446,33,89,0
京AW6126,2.01711E+13,114.87941,40.774521,0,81,1
京AW6126,2.01711E+13,114.882281,40.77455,0,55,0
京AW6126,2.01711E+13,114.883948,40.774541,31,87,0
京AW6126,2.01711E+13,114.887643,40.774515,38,95,0
京AW6126,2.01711E+13,114.888718,40.774481,9,67,1
京AW6126,2.01711E+13,114.889147,40.77451,20,93,1
京AW6126,2.01711E+13,114.890333,40.773153,21,163,1
京AW6126,2.01711E+13,114.891463,40.77076,37,155,0
京AW6126,2.01711E+13,114.892177,40.769608,0,181,1
京AW6126,2.01711E+13,114.892207,40.769616,0,181,0
京AW6126,2.01711E+13,114.893,40.768496,40,152,1
京AW6126,2.01711E+13,114.894618,40.766174,11,157,1
京AW6126,2.01711E+13,114.894667,40.76614,0,154,1
京AW6126,2.01711E+13,114.894723,40.76612,9,153,1
京AW6126,2.01711E+13,114.896185,40.76407,42,154,1
京AW6126,2.01711E+13,114.898057,40.761377,34,152,0
京AW6126,2.01711E+13,114.89831,40.761015,0,150,1
京AW6126,2.01711E+13,114.898277,40.76098,0,150,1
京AW6126,2.01711E+13,114.898268,40.760987,0,150,0
京AW6126,2.01711E+13,114.898253,40.760965,0,0,1
京AW6126,2.01711E+13,114.898253,40.760965,0,0,1
京AW6126,2.01711E+13,114.898253,40.760965,0,0,1
京AW6126,2.01711E+13,114.898253,40.760965,0,0,1
京AW6126,2.01711E+13,114.899138,40.759194,30,237,0
京AW6126,2.01711E+13,114.893333,40.7592,0,257,1
京AW6126,2.01711E+13,114.893113,40.759202,17,270,0
京AW6126,2.01711E+13,114.889992,40.75916,35,270,1
京AW6126,2.01711E+13,114.888203,40.759137,31,266,0
京AW6126,2.01711E+13,114.887597,40.759105,0,260,0
京AW6126,2.01711E+13,114.887613,40.759115,0,260,0
京AW6126,2.01711E+13,114.88758,40.75911,0,260,0
京AW6126,2.01711E+13,114.885232,40.759202,44,284,1
京AW6126,2.01711E+13,114.880735,40.75923,32,269,0
京AW6126,2.01711E+13,114.879795,40.75911,17,217,1
京AW6126,2.01711E+13,114.879228,40.75706,40,197,0
京AW6126,2.01711E+13,114.877876,40.753817,16,278,0
京AW6126,2.01711E+13,114.877675,40.753902,12,312,0
京AW6126,2.01711E+13,114.877315,40.754185,10,359,0
京AW6126,2.01711E+13,114.877351,40.754335,15,17,1
京AW6126,2.01711E+13,114.877405,40.754615,10,345,1
京AW6126,2.01711E+13,114.877473,40.754705,9,131,0
京AW6126,2.01711E+13,114.87754,40.75463,9,166,1
京AW6126,2.01711E+13,114.87752,40.75457,10,206,0
京AW6126,2.01711E+13,114.877461,40.754522,0,238,0
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877476,40.75451,0,0,1
京AW6126,2.01711E+13,114.877791,40.753085,11,105,0
京AW6126,2.01711E+13,114.878656,40.754972,17,18,1
京AW6126,2.01711E+13,114.878823,40.755095,16,82,0
京AW6126,2.01711E+13,114.879186,40.755065,26,99,1
京AW6126,2.01711E+13,114.882738,40.754745,19,98,1
京AW6126,2.01711E+13,114.883093,40.754732,11,74,1
京AW6126,2.01711E+13,114.883313,40.75472,16,94,1
京AW6126,2.01711E+13,114.886207,40.754292,41,98,1
京AW6126,2.01711E+13,114.887013,40.754095,20,153,1
京AW6126,2.01711E+13,114.886265,40.750447,37,188,0
京AW6126,2.01711E+13,114.886098,40.749592,0,181,0
京AW6126,2.01711E+13,114.886097,40.749217,20,151,0
京AW6126,2.01711E+13,114.88635,40.749075,30,108,1
京AW6126,2.01711E+13,114.890495,40.748672,40,87,1
京AW6126,2.01711E+13,114.89177,40.748702,36,120,0
京AW6126,2.01711E+13,114.893083,40.748362,47,98,0
京AW6126,2.01711E+13,114.904135,40.747577,52,114,1
京AW6126,2.01711E+13,114.905245,40.746987,50,136,1
京AW6126,2.01711E+13,114.906002,40.74612,42,159,0
京AW6126,2.01711E+13,114.906132,40.745678,19,183,1
京AW6126,2.01711E+13,114.906107,40.74539,0,178,1
京AW6126,2.01711E+13,114.90611,40.74538,0,178,0
京AW6126,2.01711E+13,114.90618,40.745122,13,144,0
京AW6126,2.01711E+13,114.90644,40.74508,8,115,0
京AW6126,2.01711E+13,114.906477,40.745068,0,0,0
京AW6126,2.01711E+13,114.908052,40.747477,46,40,0
京AW6126,2.01711E+13,114.908932,40.748028,43,70,0
京AW6126,2.01711E+13,114.909835,40.748128,48,92,0
京AW6126,2.01711E+13,114.91495,40.74811,43,91,0
京AW6126,2.01711E+13,114.918263,40.747842,54,111,1
京AW6126,2.01711E+13,114.919811,40.7476,50,80,0
京AW6126,2.01711E+13,114.920576,40.74786,50,53,1
京AW6126,2.01711E+13,114.921203,40.748457,52,24,1
京AW6126,2.01711E+13,114.921358,40.749125,55,356,0
京AW6126,2.01711E+13,114.921021,40.75373,62,357,0
京AW6126,2.01711E+13,114.920793,40.75815,40,356,1
京AW6126,2.01711E+13,114.920696,40.760847,49,357,0
京AW6126,2.01711E+13,114.920475,40.764937,49,357,1
京AW6126,2.01711E+13,114.920323,40.767443,19,352,0
京AW6126,2.01711E+13,114.920253,40.768308,10,356,0
京AW6126,2.01711E+13,114.92023,40.769165,27,0,0
京AW6126,2.01711E+13,114.9201,40.772581,51,355,1
京AW6126,2.01711E+13,114.919528,40.77444,57,334,0
京AW6126,2.01711E+13,114.918223,40.775868,64,313,1
京AW6126,2.01711E+13,114.910935,40.77682,54,278,1
京AW6126,2.01711E+13,114.90896,40.777418,57,297,0
京AW6126,2.01711E+13,114.903942,40.779305,51,301,0
京AW6126,2.01711E+13,114.903229,40.779845,53,328,0
京AW6126,2.01711E+13,114.902914,40.780636,55,355,0
京AW6126,2.01711E+13,114.902725,40.782986,56,327,1
京AW6126,2.01711E+13,114.901947,40.783597,55,301,1
京AW6126,2.01711E+13,114.90075,40.783943,55,283,0
京AW6126,2.01711E+13,114.899263,40.784457,55,307,1
京AW6126,2.01711E+13,114.898443,40.785243,58,333,1
京AW6126,2.01711E+13,114.898135,40.786267,63,0,0
京AW6126,2.01711E+13,114.898197,40.789807,72,339,0
京AW6126,2.01711E+13,114.897152,40.791133,67,317,1
京AW6126,2.01711E+13,114.894198,40.793185,53,347,1
京AW6126,2.01711E+13,114.894223,40.793873,56,13,0
京AW6126,2.01711E+13,114.8964,40.796148,47,22,0
京AW6126,2.01711E+13,114.897703,40.799492,45,24,1
京AW6126,2.01711E+13,114.89867,40.800727,16,330,1
京AW6126,2.01711E+13,114.898395,40.800927,29,289,1
京AW6126,2.01711E+13,114.896728,40.801542,24,359,1
京AW6126,2.01711E+13,114.896642,40.80177,10,318,1
京AW6126,2.01711E+13,114.896625,40.801935,26,0,1
京AW6126,2.01711E+13,114.896765,40.80262,17,25,0
京AW6126,2.01711E+13,114.897482,40.804067,36,6,0
京AW6126,2.01711E+13,114.897988,40.806247,27,9,1
京AW6126,2.01711E+13,114.898548,40.808465,0,4,1
京AW6126,2.01711E+13,114.898647,40.808775,18,11,0
京AW6126,2.01711E+13,114.898797,40.810672,29,358,0
京AW6126,2.01711E+13,114.89889,40.817816,29,355,1
京AW6126,2.01711E+13,114.89896,40.820155,14,357,0
京AW6126,2.01711E+13,114.898932,40.82043,0,355,1
京AW6126,2.01711E+13,114.898977,40.820658,6,4,0
京AW6126,2.01711E+13,114.89897,40.820748,0,0,1
京AW6126,2.01711E+13,114.89897,40.820748,0,0,1
京AW6126,2.01711E+13,114.89897,40.820748,0,0,1
京AW6126,2.01711E+13,114.898927,40.821335,0,359,1
京AW6126,2.01711E+13,114.898893,40.821505,14,338,0
京AW6126,2.01711E+13,114.898218,40.821551,27,254,0
京AW6126,2.01711E+13,114.894662,40.820956,37,260,0
京AW6126,2.01711E+13,114.892323,40.82079,10,1,0
京AW6126,2.01711E+13,114.892542,40.822888,33,3,1
京AW6126,2.01711E+13,114.892917,40.825778,35,8,1
京AW6126,2.01711E+13,114.893393,40.828795,20,10,0
京AW6126,2.01711E+13,114.89352,40.830283,27,342,1
京AW6126,2.01711E+13,114.893153,40.830805,32,321,0
京AW6126,2.01711E+13,114.892762,40.83107,33,299,0
京AW6126,2.01711E+13,114.892125,40.831251,23,278,1
京AW6126,2.01711E+13,114.890263,40.831508,33,279,1
京AW6126,2.01711E+13,114.887203,40.831996,23,283,0
京AW6126,2.01711E+13,114.886317,40.832401,18,323,1
京AW6126,2.01711E+13,114.885597,40.833148,27,296,0
京AW6126,2.01711E+13,114.883437,40.833653,16,279,1
京AW6126,2.01711E+13,114.88298,40.833683,19,281,1
京AW6126,2.01711E+13,114.880245,40.834163,34,282,0
京AW6126,2.01711E+13,114.874546,40.834855,39,263,0
京AW6126,2.01711E+13,114.873675,40.834727,11,198,1
京AW6126,2.01711E+13,114.873661,40.83445,11,154,0
京AW6126,2.01711E+13,114.873751,40.834385,10,115,0
京AW6126,2.01711E+13,114.873868,40.834303,14,135,0
京AW6126,2.01711E+13,114.874618,40.833687,9,267,0
京AW6126,2.01711E+13,114.87447,40.833613,16,211,1
京AW6126,2.01711E+13,114.874053,40.832971,16,154,0
京AW6126,2.01711E+13,114.874175,40.832883,15,120,1
京AW6126,2.01711E+13,114.874436,40.832743,10,102,0
京AW6126,2.01711E+13,114.874535,40.832768,11,49,1
京AW6126,2.01711E+13,114.874476,40.832888,0,313,0
京AW6126,2.01711E+13,114.87442,40.832901,0,0,0
京AW6126,2.01711E+13,114.87442,40.832901,0,0,0
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.87202,40.834522,0,0,1
京AW6126,2.01711E+13,114.871338,40.832908,15,207,1
京AW6126,2.01711E+13,114.870158,40.83205,11,243,0
京AW6126,2.01711E+13,114.868416,40.831078,14,226,0
京AW6126,2.01711E+13,114.867613,40.830323,12,216,0
京AW6126,2.01711E+13,114.867085,40.829513,13,203,1
京AW6126,2.01711E+13,114.866615,40.828623,14,208,0
京AW6126,2.01711E+13,114.86613,40.827788,12,202,0
京AW6126,2.01711E+13,114.865555,40.826911,12,205,0
京AW6126,2.01711E+13,114.86508,40.826045,11,199,0
京AW6126,2.01711E+13,114.864747,40.825148,13,197,1
京AW6126,2.01711E+13,114.86463,40.82473,0,209,1
京AW6126,2.01711E+13,114.864327,40.8238,17,194,0
京AW6126,2.01711E+13,114.863895,40.822636,9,194,0
京AW6126,2.01711E+13,114.863577,40.821626,15,197,1
京AW6126,2.01711E+13,114.863515,40.820985,0,186,0
京AW6126,2.01711E+13,114.86354,40.820705,14,181,0
京AW6126,2.01711E+13,114.863615,40.819343,20,179,1
京AW6126,2.01711E+13,114.863725,40.817941,13,178,1
京AW6126,2.01711E+13,114.863807,40.817271,17,183,1
京AW6126,2.01711E+13,114.864115,40.816087,23,161,0
京AW6126,2.01711E+13,114.864665,40.81439,18,165,0
京AW6126,2.01711E+13,114.865405,40.813015,22,160,0
京AW6126,2.01711E+13,114.86616,40.811697,21,166,0
京AW6126,2.01711E+13,114.866665,40.810125,23,168,0
京AW6126,2.01711E+13,114.867203,40.808785,25,147,1
京AW6126,2.01711E+13,114.867845,40.80828,17,126,1
京AW6126,2.01711E+13,114.868555,40.808007,14,107,1
京AW6126,2.01711E+13,114.86889,40.80795,0,109,1
京AW6126,2.01711E+13,114.868868,40.808005,0,109,0
京AW6126,2.01711E+13,114.869053,40.808025,12,104,0
京AW6126,2.01711E+13,114.87101,40.80763,25,98,1
京AW6126,2.01711E+13,114.872778,40.807262,7,103,1
京AW6126,2.01711E+13,114.87296,40.807184,16,159,1
京AW6126,2.01711E+13,114.872971,40.80701,19,191,0
京AW6126,2.01711E+13,114.873273,40.804492,9,154,1
京AW6126,2.01711E+13,114.873293,40.804405,0,187,1
京AW6126,2.01711E+13,114.873323,40.80439,0,187,1
京AW6126,2.01711E+13,114.873406,40.80407,17,170,1
京AW6126,2.01711E+13,114.8739,40.80262,31,168,1
京AW6126,2.01711E+13,114.874546,40.800475,24,165,0
京AW6126,2.01711E+13,114.874616,40.79941,23,182,0
京AW6126,2.01711E+13,114.874188,40.797643,23,193,0
京AW6126,2.01711E+13,114.873786,40.796055,16,194,1
京AW6126,2.01711E+13,114.873531,40.795355,0,196,0
京AW6126,2.01711E+13,114.873316,40.794787,18,192,0
京AW6126,2.01711E+13,114.872463,40.791518,24,193,0
京AW6126,2.01711E+13,114.871916,40.789488,27,192,0
京AW6126,2.01711E+13,114.871351,40.787508,24,194,0
京AW6126,2.01711E+13,114.870876,40.786002,28,194,0
京AW6126,2.01711E+13,114.870211,40.78394,28,193,1
京AW6126,2.01711E+13,114.869676,40.78225,25,197,0
京AW6126,2.01711E+13,114.869178,40.780521,22,195,0
京AW6126,2.01711E+13,114.868946,40.779688,0,207,0
京AW6126,2.01711E+13,114.86898,40.779651,0,207,1
京AW6126,2.01711E+13,114.869005,40.779623,0,207,0
京AW6126,2.01711E+13,114.86895,40.779283,13,187,1
京AW6126,2.01711E+13,114.868553,40.778171,19,193,0
京AW6126,2.01711E+13,114.868161,40.776653,21,190,0
京AW6126,2.01711E+13,114.867881,40.775581,0,192,0
京AW6126,2.01711E+13,114.86764,40.774781,0,194,0
京AW6126,2.01711E+13,114.867636,40.774785,0,194,1
京AW6126,2.01711E+13,114.86767,40.77477,0,194,0
京AW6126,2.01711E+13,114.867673,40.77444,13,146,0
京AW6126,2.01711E+13,114.867823,40.774363,15,107,0
京AW6126,2.01711E+13,114.868018,40.774365,15,83,0
京AW6126,2.01711E+13,114.869846,40.774375,15,89,1
京AW6126,2.01711E+13,114.871928,40.774356,26,90,0
京AW6126,2.01711E+13,114.874238,40.774348,24,87,1
京AW6126,2.01711E+13,114.876196,40.774306,19,87,0
京AW6126,2.01711E+13,114.87859,40.774313,25,91,0
京AW6126,2.01711E+13,114.880931,40.77435,23,97,0
京AW6126,2.01711E+13,114.882055,40.774318,0,93,1
京AW6126,2.01711E+13,114.883233,40.774315,21,93,1
京AW6126,2.01711E+13,114.885768,40.774348,23,93,0
京AW6126,2.01711E+13,114.888187,40.77433,23,88,0
京AW6126,2.01711E+13,114.88954,40.774328,13,101,0
京AW6126,2.01711E+13,114.889873,40.774216,17,142,0
京AW6126,2.01711E+13,114.890105,40.773885,20,168,0
京AW6126,2.01711E+13,114.890568,40.772366,20,169,1
京AW6126,2.01711E+13,114.891347,40.770791,23,152,1
京AW6126,2.01711E+13,114.892552,40.769111,27,155,1
京AW6126,2.01711E+13,114.893973,40.767216,23,152,0
京AW6126,2.01711E+13,114.894997,40.76566,12,162,0
京AW6126,2.01711E+13,114.895398,40.76513,20,152,1
京AW6126,2.01711E+13,114.896655,40.763307,27,152,0
京AW6126,2.01711E+13,114.897737,40.7618,16,149,1
京AW6126,2.01711E+13,114.898272,40.760972,0,149,1
京AW6126,2.01711E+13,114.898273,40.760987,0,149,1
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
京AW6126,2.01711E+13,114.898273,40.760997,0,0,0
