116.299183	39.877296	12.0	160.08025510933408	0.0	17.010784055936753	43.0	131.0	41075.0	6115.0	112435.0
116.2997	39.877376	4062.0	1890.4427284213432	0.0	9.753413520955194	43.0	131.0	41474.0	6115.0	113114.0
116.300837	39.878656	379.0	0.0	0.0	0.0	43.0	131.0	33783.0	6108.0	92303.0
116.299238	39.877265	249.0	383.66361440723745	0.0	22.648347505522587	43.0	131.0	34244.0	6108.0	93044.0
116.300517	39.878878	3893.0	767.7167097923891	0.0	4.63759942301002	43.0	131.0	34936.0	6108.0	94216.0
116.299002	39.876935	116.0	1049.18586489011	0.0	74.18533463782857	43.0	131.0	38890.0	6108.0	104810.0
116.300595	39.878763	2947.0	0.0	0.0	0.0	43.0	131.0	29837.0	6110.0	81717.0
116.29899	39.877843	30.0	47.75622403870244	0.0	19.496187995908265	43.0	131.0	32809.0	6110.0	90649.0
116.298928	39.877325	114.0	105.67622048336094	0.0	44.7282632938526	43.0	131.0	32869.0	6110.0	90749.0
116.300557	39.878345	2385.0	0.0	0.0	0.0	43.0	1219.0	30299.0	5873.0	82459.0
116.299188	39.877466	209.0	73.90340686095871	0.0	14.167529900414529	43.0	1219.0	32714.0	5873.0	90514.0
116.300592	39.878718	2854.0	0.0	0.0	0.0	43.0	1219.0	26244.0	5987.0	71724.0
116.299223	39.877628	299.0	55.82341661866141	0.0	5.9258274734208225	43.0	1219.0	29128.0	5987.0	80528.0
116.298427	39.880291	37.0	727.7493158245973	0.0	130.3512717668145	43.0	1219.0	29533.0	5987.0	81213.0
116.301262	39.881865	41.0	1026.6779979276262	0.0	127.38030188958527	43.0	1219.0	29616.0	5987.0	81336.0
116.300502	39.878415	4648.0	0.0	0.0	0.0	43.0	1219.0	29852.0	5992.0	81732.0
116.299252	39.877283	47.0	92.51528168483837	0.0	4.228858758906383	43.0	1219.0	34530.0	5992.0	93530.0
116.301145	39.878273	180.0	0.0	0.0	0.0	43.0	1219.0	35043.0	5939.0	94403.0
116.300192	39.877725	2146.0	191.25604161212505	0.0	36.175467088939925	43.0	1219.0	35294.0	5939.0	94814.0
116.30031	39.879036	1206.0	356.4810441829456	0.0	12.13485198989308	43.0	1219.0	37470.0	5939.0	102430.0
116.300807	39.878243	2074.0	0.0	0.0	0.0	43.0	1219.0	35711.0	6119.0	95511.0
116.299327	39.877233	54.0	97.18483600516828	0.0	18.550053407359904	43.0	1219.0	37829.0	6119.0	103029.0
116.300794	39.878243	2306.0	0.0	0.0	0.0	43.0	1219.0	23232.0	6111.0	62712.0
116.30078	39.87814	1281.0	0.0	0.0	0.0	43.0	1219.0	38539.0	5995.0	104219.0
116.299902	39.879231	468.0	131.73366476079468	0.0	6.098583594306009	43.0	1219.0	39849.0	5995.0	110409.0
116.299182	39.877308	98.0	360.3796224986473	0.0	45.99597983426425	43.0	1219.0	40361.0	5995.0	111241.0
116.298278	39.880248	60.0	2442.169885852597	0.0	148.39483299282756	43.0	1219.0	41320.0	5995.0	112840.0
116.300095	39.87869	1455.0	0.0	0.0	0.0	43.0	1219.0	35103.0	5979.0	94503.0
116.300915	39.87935	4012.0	0.0	0.0	0.0	43.0	1219.0	27301.0	5897.0	73501.0
116.299055	39.876613	19.0	188.67018197219994	0.0	75.61103844602461	43.0	1219.0	31383.0	5897.0	84303.0
116.298392	39.880298	11.0	2140.6106382859098	0.0	4.204393399628065	43.0	1219.0	31763.0	5897.0	84923.0
116.30072	39.878183	3945.0	0.0	0.0	0.0	43.0	117.0	37138.0	5935.0	101858.0
116.297468	39.880051	68.0	524.5159984771645	0.0	57.91164836446406	43.0	117.0	41140.0	5935.0	112540.0
116.297818	39.880063	5.0	560.6826753948467	0.0	5.053242736467366	43.0	117.0	41237.0	5935.0	112717.0
116.300605	39.878861	3012.0	0.0	0.0	0.0	43.0	117.0	33891.0	5873.0	92451.0
116.30062	39.87856	1702.0	0.0	0.0	0.0	43.0	117.0	26058.0	5987.0	71418.0
116.29925	39.877453	60.0	73.97933555129005	0.0	82.60041533543384	43.0	117.0	27790.0	5987.0	74310.0
116.299248	39.877225	69.0	99.43241195678945	0.0	13.706927450546313	43.0	117.0	27880.0	5987.0	74440.0
116.299677	39.877795	30.0	39.95506173040065	0.0	50.4868510199138	43.0	117.0	29955.0	5992.0	81915.0
116.301055	39.877773	1092.0	157.79080649308057	0.0	41.1324423406465	43.0	117.0	30015.0	5992.0	82015.0
116.300889	39.878808	2239.0	523.8153055333763	0.0	7.386325109537942	43.0	117.0	32527.0	5992.0	90207.0
116.300965	39.878555	2205.0	0.0	0.0	0.0	43.0	117.0	29542.0	6119.0	81222.0
116.300467	39.878721	28.0	214.14954210874163	0.0	70.94528679261387	43.0	117.0	31831.0	6119.0	85031.0
116.300042	39.879185	915.0	280.8770231579241	0.0	31.520524832691596	43.0	117.0	31920.0	6119.0	85200.0
116.299285	39.877178	6.0	526.6135914680814	0.0	19.30741786107932	43.0	117.0	32930.0	6119.0	90850.0
116.2992	39.876886	42.0	571.7671681842222	0.0	5.958865787368277	43.0	117.0	32980.0	6119.0	90940.0
116.300722	39.87805	154.0	0.0	0.0	0.0	43.0	117.0	28145.0	6108.0	74905.0
116.3014	39.877743	879.0	172.49916932994233	0.0	34.78248761738934	43.0	117.0	28329.0	6108.0	75209.0
116.299895	39.879148	1.0	392.91293524119294	0.0	23.923348148849197	43.0	117.0	29278.0	6108.0	80758.0
116.299287	39.879201	18.0	446.4275516007667	0.0	13.658148717026304	43.0	117.0	29302.0	6108.0	80822.0
116.299347	39.879185	24.0	451.97575103060734	0.0	2.7533706605450234	43.0	117.0	29350.0	6108.0	80910.0
116.298442	39.87905	110.0	560.568104652182	0.0	0.44129844888900555	43.0	117.0	30498.0	6108.0	82818.0
116.300847	39.878493	2921.0	0.0	0.0	0.0	43.0	1205.0	34133.0	6126.0	92853.0
116.300705	39.878355	1773.0	0.0	0.0	0.0	43.0	1205.0	32527.0	5987.0	90207.0
116.29924	39.877208	137.0	100.91387584357568	0.0	14.324411702479399	43.0	1205.0	34329.0	5987.0	93209.0
116.298362	39.880265	30.0	768.3665174208647	0.0	154.1171244771807	43.0	1205.0	34546.0	5987.0	93546.0
116.300412	39.877803	4980.0	0.0	0.0	0.0	43.0	1205.0	34259.0	5992.0	93059.0
116.299867	39.879546	116.0	164.78481469638453	0.0	5.836641685462382	43.0	1205.0	39269.0	5992.0	105429.0
116.300465	39.877725	678.0	392.69620944184436	0.0	28.58356101003722	43.0	1205.0	39475.0	5992.0	105755.0
116.298265	39.880268	14.0	1169.2181326199795	0.0	136.9972011769135	43.0	1205.0	40218.0	5992.0	111018.0
116.3007	39.879013	2159.0	0.0	0.0	0.0	43.0	1205.0	29153.0	5939.0	80553.0
116.299323	39.877358	81.0	83.38934851529527	0.0	89.12004837431968	43.0	1205.0	31342.0	5939.0	84222.0
116.29719	39.876866	10.0	324.41225998901524	0.0	1.3595215590172864	43.0	1205.0	31486.0	5939.0	84446.0
116.297022	39.876778	12.0	1686.3091428231023	0.0	5.557508460655261	43.0	1205.0	31789.0	5939.0	84949.0
116.30104	39.878993	1453.0	0.0	0.0	0.0	43.0	1205.0	23910.0	6123.0	63830.0
116.299125	39.877288	139.0	148.50802589849295	0.0	107.88157344304149	43.0	1205.0	25397.0	6123.0	70317.0
116.298378	39.880398	29.0	782.9370600975288	0.0	142.68397782913885	43.0	1205.0	25632.0	6123.0	70712.0
116.301155	39.878498	2598.0	0.0	0.0	0.0	43.0	1205.0	26412.0	6119.0	72012.0
116.299295	39.877575	268.0	62.51906329922447	0.0	11.060775537999874	43.0	1205.0	29070.0	6119.0	80430.0
116.2968	39.879718	15.0	571.5573472971962	0.0	270.2751727557303	43.0	1205.0	29405.0	6119.0	81005.0
116.30077	39.878836	28.0	0.0	0.0	0.0	43.0	1205.0	39381.0	6111.0	105621.0
116.30095	39.87791	59.0	665.3769541023015	0.0	4.766556081602911	43.0	1205.0	39580.0	6111.0	105940.0
116.3012	39.878373	50.0	723.8853466739521	0.0	16.911984596512184	43.0	1205.0	39682.0	6111.0	110122.0
116.300242	39.878878	23.0	881.6322282639892	0.0	52.71319170939424	43.0	1205.0	39762.0	6111.0	110242.0
116.299943	39.878665	48.0	1287.9131749317273	0.0	48.607126589783995	43.0	1205.0	39871.0	6111.0	110431.0
116.29949	39.878698	1169.0	1767.0234723217238	0.0	8.232628460688522	43.0	1205.0	40048.0	6111.0	110728.0
116.30101	39.878278	3511.0	0.0	0.0	0.0	43.0	1205.0	29208.0	6108.0	80648.0
116.299172	39.877653	2.0	185.53862658180395	0.0	91.35265013555583	43.0	1205.0	32822.0	6108.0	90702.0
116.299263	39.877311	40.0	224.43363296444736	0.0	21.38767599413725	43.0	1205.0	32849.0	6108.0	90729.0
116.298308	39.87939	11.0	805.842499210671	0.0	150.85349073092152	43.0	1205.0	33066.0	6108.0	91106.0
116.300852	39.87866	1701.0	0.0	0.0	0.0	43.0	1205.0	35965.0	6118.0	95925.0
116.300595	39.87876	4197.0	0.0	0.0	0.0	43.0	1205.0	34380.0	6110.0	93300.0
116.299297	39.877198	146.0	101.32884502077808	0.0	54.56764806999783	43.0	1205.0	38607.0	6110.0	104327.0
116.300837	39.878713	6850.0	0.0	0.0	0.0	43.0	1207.0	34476.0	6126.0	93436.0
116.29834	39.880361	60.0	429.0782206526014	0.0	107.40597229475252	43.0	1207.0	41374.0	6126.0	112934.0
116.30076	39.87821	1602.0	0.0	0.0	0.0	43.0	1207.0	27424.0	5992.0	73704.0
116.299302	39.8774	139.0	78.98787882140809	0.0	16.002053241909362	43.0	1207.0	29056.0	5992.0	80416.0
116.298533	39.880368	60.0	762.6367987152042	0.0	162.24589816622426	43.0	1207.0	29278.0	5992.0	80758.0
116.300524	39.879496	908.0	0.0	0.0	0.0	43.0	1207.0	30033.0	5939.0	82033.0
116.300325	39.878998	1751.0	310.64067548164945	0.0	18.343937570731097	43.0	1207.0	31066.0	5939.0	83746.0
116.299338	39.877475	223.0	514.2333680996338	0.0	7.392865055336815	43.0	1207.0	32847.0	5939.0	90727.0
116.296822	39.879725	8.0	1020.3266303820218	0.0	32.484092019963484	43.0	1207.0	33143.0	5939.0	91223.0
116.300775	39.878868	2343.0	0.0	0.0	0.0	43.0	1207.0	27506.0	6123.0	73826.0
116.300692	39.878295	500.0	216.7485652561592	0.0	33.45193421394003	43.0	1207.0	29913.0	6123.0	81833.0
116.299758	39.87868	16.0	376.84878362201664	0.0	75.0934440467683	43.0	1207.0	30434.0	6123.0	82714.0
116.299622	39.878615	850.0	407.25761140990494	0.0	15.693902167257981	43.0	1207.0	30481.0	6123.0	82801.0
116.299237	39.877221	139.0	577.1328301101073	0.0	72.32708773011827	43.0	1207.0	31393.0	6123.0	84313.0
116.298342	39.880208	18.0	1237.9738788272828	0.0	143.41314590499434	43.0	1207.0	31606.0	6123.0	84646.0
116.30078	39.878535	1060.0	0.0	0.0	0.0	43.0	1207.0	38994.0	5995.0	104954.0
116.298382	39.880178	77.0	681.4453868169268	0.0	9.29462795167487	43.0	1207.0	40141.0	5995.0	110901.0
116.300645	39.878471	3505.0	0.0	0.0	0.0	43.0	1207.0	33955.0	6108.0	92555.0
116.299123	39.8773	106.0	93.1893740526524	0.0	2.449951534826338	43.0	1207.0	37512.0	6108.0	102512.0
116.29809	39.880171	1.0	700.5910094839057	0.0	118.96022392521554	43.0	1207.0	37737.0	6108.0	102857.0
116.300605	39.878436	4079.0	0.0	0.0	0.0	43.0	1207.0	30390.0	5897.0	82630.0
116.29923	39.877235	188.0	98.10150955867539	0.0	31.28462881182921	43.0	1207.0	34498.0	5897.0	93458.0
116.300305	39.881378	48.0	1005.5545361493305	0.0	29.122387615829474	43.0	1207.0	34791.0	5897.0	93951.0
116.300727	39.878558	2312.0	0.0	0.0	0.0	43.0	1207.0	34227.0	6118.0	93027.0
116.300695	39.878736	5045.0	0.0	0.0	0.0	43.0	1207.0	33607.0	6110.0	92007.0
116.299218	39.877268	81.0	94.68690938421418	0.0	56.55045008572165	43.0	1207.0	38682.0	6110.0	104442.0
116.300627	39.878436	2146.0	0.0	0.0	0.0	43.0	118.0	37685.0	5987.0	102805.0
116.299258	39.87731	146.0	89.46778467979027	0.0	18.095531986944444	43.0	118.0	39863.0	5987.0	110423.0
116.300692	39.87863	3043.0	0.0	0.0	0.0	43.0	118.0	37888.0	5992.0	103128.0
116.299197	39.877335	7.0	87.78778919793416	0.0	26.32971429370412	43.0	118.0	41021.0	5992.0	112341.0
116.29679	39.879643	79.0	579.3778352259161	0.0	14.660555206344409	43.0	118.0	41125.0	5992.0	112525.0
116.297083	39.879695	65.0	607.4951155877391	0.0	4.5320689165676145	43.0	118.0	41234.0	5992.0	112714.0
116.300482	39.878616	2824.0	0.0	0.0	0.0	43.0	118.0	30004.0	5939.0	82004.0
116.29935	39.877143	30.0	110.87562530187002	0.0	9.448408661406924	43.0	118.0	32867.0	5939.0	90747.0
116.29992	39.87904	282.0	0.0	0.0	0.0	43.0	118.0	38434.0	5995.0	104034.0
116.300335	39.877318	2641.0	0.0	0.0	0.0	43.0	118.0	35027.0	5979.0	94347.0
116.300627	39.878738	841.0	0.0	0.0	0.0	43.0	118.0	34479.0	6108.0	93439.0
116.299165	39.879025	30.0	112.00540709391478	0.0	25.156288985588695	43.0	118.0	35360.0	6108.0	94920.0
116.299208	39.87947	184.0	163.82007170349266	0.0	39.655526789080135	43.0	118.0	35420.0	6108.0	95020.0
116.299608	39.879775	25.0	213.53668319845104	0.0	2.8892283859184356	43.0	118.0	35634.0	6108.0	95354.0
116.299795	39.879153	435.0	306.54291265427736	0.0	4.033685720877138	43.0	118.0	35745.0	6108.0	95545.0
116.299342	39.87768	201.0	477.478536096282	0.0	21.889772151978267	43.0	118.0	36209.0	6108.0	100329.0
116.300707	39.878148	2828.0	0.0	0.0	0.0	43.0	118.0	27608.0	5897.0	74008.0
116.300617	39.878055	1491.0	0.0	0.0	0.0	43.0	118.0	26496.0	6118.0	72136.0
116.298308	39.880315	31.0	648.1833042405713	0.0	138.070686055699	43.0	118.0	28090.0	6118.0	74810.0
116.300645	39.878376	2302.0	0.0	0.0	0.0	43.0	118.0	32211.0	6110.0	85651.0
116.299302	39.877381	76.0	81.08034801483585	0.0	8.099080667201795	43.0	118.0	34543.0	6110.0	93543.0
116.30078	39.878455	4043.0	0.0	0.0	0.0	43.0	121.0	36025.0	5935.0	100025.0
116.296728	39.879585	17.0	469.47604803328454	0.0	206.24564142764652	43.0	121.0	40120.0	5935.0	110840.0
116.30068	39.878485	1226.0	0.0	0.0	0.0	43.0	121.0	37363.0	5987.0	102243.0
116.299188	39.877345	74.0	86.88959538347743	0.0	53.10466368168326	43.0	121.0	38619.0	5987.0	104339.0
116.300727	39.878345	2404.0	0.0	0.0	0.0	43.0	121.0	25546.0	5992.0	70546.0
116.300585	39.881633	87.0	494.7813342543899	0.0	29.022475611056937	43.0	121.0	28034.0	5992.0	74714.0
116.300595	39.878351	233.0	0.0	0.0	0.0	43.0	121.0	34625.0	5939.0	93705.0
116.30052	39.879346	1502.0	187.82114893569923	0.0	17.067515198751007	43.0	121.0	34892.0	5939.0	94132.0
116.29926	39.877838	354.0	424.36207663624924	0.0	49.84943471704968	43.0	121.0	36425.0	5939.0	100705.0
116.30075	39.878228	2782.0	0.0	0.0	0.0	43.0	121.0	30579.0	5979.0	82939.0
116.29941	39.877275	81.0	186.07095817809792	0.0	45.941728719132755	43.0	121.0	33463.0	5979.0	91743.0
116.30025	39.877733	6352.0	0.0	0.0	0.0	43.0	121.0	34586.0	5897.0	93626.0
116.29756	39.88008	27.0	566.8468621816926	0.0	48.21077354487617	43.0	121.0	41036.0	5897.0	112356.0
116.30077	39.878288	1928.0	0.0	0.0	0.0	43.0	121.0	23406.0	6118.0	63006.0
116.29928	39.877615	147.0	55.84042099415013	0.0	3.661077440626607	43.0	121.0	25364.0	6118.0	70244.0
116.298205	39.88026	41.0	679.5467585750068	0.0	14.243181694993543	43.0	121.0	25587.0	6118.0	70627.0
116.300532	39.878946	4045.0	0.0	0.0	0.0	43.0	121.0	31023.0	6110.0	83703.0
116.299208	39.877398	109.0	80.75458086028178	0.0	44.62340955410226	43.0	121.0	35123.0	6110.0	94523.0
116.300687	39.878728	1447.0	0.0	0.0	0.0	43.0	120.0	31081.0	5873.0	83801.0
116.299202	39.878575	8.0	56.22404111534778	0.0	198.72502204109907	43.0	120.0	32558.0	5873.0	90238.0
116.299155	39.877938	6.0	127.35328292237847	0.0	44.513417296422375	43.0	120.0	32661.0	5873.0	90421.0
116.299127	39.877776	206.0	145.54316229713092	0.0	8.455884903368041	43.0	120.0	32697.0	5873.0	90457.0
116.298762	39.877811	38.0	336.33355875866965	0.0	82.17594448647199	43.0	120.0	32909.0	5873.0	90829.0
116.299798	39.878703	30.0	0.0	0.0	0.0	43.0	120.0	26552.0	5939.0	72232.0
116.30045	39.877686	3475.0	98.27079093841077	0.0	19.444443969065535	43.0	120.0	26620.0	5939.0	72340.0
116.299318	39.87721	116.0	376.4128670656807	0.0	108.04582190643067	43.0	120.0	30127.0	5939.0	82207.0
116.300757	39.878576	2579.0	0.0	0.0	0.0	43.0	120.0	37170.0	6119.0	101930.0
116.299267	39.877288	207.0	91.75754092377707	0.0	39.17552971542815	43.0	120.0	39779.0	6119.0	110259.0
116.296662	39.87975	7.0	586.57270496156	0.0	259.233671577054	43.0	120.0	40027.0	6119.0	110707.0
116.300405	39.87791	6383.0	0.0	0.0	0.0	43.0	120.0	31400.0	5995.0	84320.0
116.30015	39.8785	834.0	81.83429667453113	0.0	15.518537618507738	43.0	120.0	37827.0	5995.0	103027.0
116.300465	39.87782	2698.0	0.0	0.0	0.0	43.0	120.0	33950.0	5979.0	92550.0
116.300717	39.878833	2532.0	0.0	0.0	0.0	43.0	120.0	38248.0	6115.0	103728.0
116.297492	39.879975	118.0	712.4070896270337	0.0	41.156678782200764	43.0	120.0	41053.0	6115.0	112413.0
116.300635	39.878361	2941.0	0.0	0.0	0.0	43.0	120.0	31179.0	6108.0	83939.0
116.30034	39.879791	59.0	203.1349181655084	0.0	4.734652016390246	43.0	120.0	34150.0	6108.0	92910.0
116.29916	39.877235	49.0	584.632619757232	0.0	4.033639485024592	43.0	120.0	34330.0	6108.0	93210.0
116.299178	39.877095	4.0	600.287906953669	0.0	3.9026277111439076	43.0	120.0	34409.0	6108.0	93329.0
116.300592	39.878433	2003.0	0.0	0.0	0.0	43.0	120.0	23475.0	5897.0	63115.0
116.299328	39.877356	1.0	83.56245083474667	0.0	13.770676928763809	43.0	120.0	25546.0	5897.0	70546.0
116.299272	39.877215	104.0	100.27337973458042	0.0	2.467212339337173	43.0	120.0	25551.0	5897.0	70551.0
116.298217	39.880228	67.0	732.6277932458426	0.0	136.70689473198254	43.0	120.0	25756.0	5897.0	70916.0
116.300625	39.878858	4203.0	0.0	0.0	0.0	43.0	120.0	23573.0	6110.0	63253.0
116.299238	39.877278	155.0	94.47201132478284	0.0	5.365739265258771	43.0	120.0	27812.0	6110.0	74332.0
116.298288	39.880286	23.0	737.4215014952329	0.0	132.91804637062646	43.0	120.0	28048.0	6110.0	74728.0
116.300667	39.878553	2956.0	0.0	0.0	0.0	43.0	124.0	34622.0	5935.0	93702.0
116.30075	39.878431	2836.0	0.0	0.0	0.0	43.0	124.0	29907.0	5987.0	81827.0
116.299207	39.877423	186.0	78.07879842039621	0.0	30.15010148257984	43.0	124.0	32780.0	5987.0	90620.0
116.300785	39.878713	6441.0	0.0	0.0	0.0	43.0	124.0	32316.0	6123.0	85836.0
116.299262	39.87717	79.0	104.80402347835236	0.0	78.99438354206822	43.0	124.0	38786.0	6123.0	104626.0
116.300532	39.878298	2338.0	0.0	0.0	0.0	43.0	124.0	27907.0	6119.0	74507.0
116.29929	39.877225	3.0	98.41951402533454	0.0	2.3521729034193655	43.0	124.0	30323.0	6119.0	82523.0
116.298652	39.877033	22.0	167.29100434795407	0.0	34.72837949695395	43.0	124.0	30365.0	6119.0	82605.0
116.299472	39.878651	22.0	0.0	0.0	0.0	43.0	124.0	32057.0	6111.0	85417.0
116.300235	39.877753	17.0	102.84686122561143	0.0	47.08279561032513	43.0	124.0	32129.0	6111.0	85529.0
116.300524	39.877835	1108.0	139.84371271762322	0.0	16.72716824008315	43.0	124.0	32200.0	6111.0	85640.0
116.299832	39.879063	1506.0	344.07053354580205	0.0	28.625694807062526	43.0	124.0	33332.0	6111.0	91532.0
116.300502	39.878625	900.0	0.0	0.0	0.0	43.0	124.0	26917.0	5995.0	72837.0
116.29918	39.877451	59.0	75.69824839902641	0.0	8.682300173146619	43.0	124.0	27848.0	5995.0	74408.0
116.299223	39.877271	93.0	102.51636654425435	0.0	11.579235607728336	43.0	124.0	27957.0	5995.0	74557.0
116.298487	39.880226	10.0	702.1323911060205	0.0	124.86826020069807	43.0	124.0	28146.0	5995.0	74906.0
116.300717	39.878743	2867.0	0.0	0.0	0.0	43.0	124.0	33579.0	6115.0	91939.0
116.299307	39.877713	70.0	44.70237220297617	0.0	33.286645524197624	43.0	124.0	36469.0	6115.0	100749.0
116.299453	39.877758	84.0	88.33641129495264	0.0	6.749794214874801	43.0	124.0	36576.0	6115.0	100936.0
116.30059	39.87835	5089.0	0.0	0.0	0.0	43.0	124.0	35366.0	6118.0	94926.0
116.297217	39.876868	9.0	234.0214335955766	0.0	19.0625959224754	43.0	124.0	40485.0	6118.0	111445.0
116.297488	39.879985	119.0	1955.2640230267782	0.0	65.76617223991002	43.0	124.0	41614.0	6118.0	113334.0
116.30098	39.87798	495.0	0.0	0.0	0.0	43.0	1106.0	29705.0	5873.0	81505.0
116.298483	39.880608	2.0	363.23668262301265	0.0	307.18664542745046	43.0	1106.0	31698.0	5873.0	84818.0
116.30092	39.878346	569.0	0.0	0.0	0.0	43.0	1106.0	30840.0	5987.0	83400.0
116.3001	39.879386	24.0	178.72380558989008	0.0	19.10858893440244	43.0	1106.0	31444.0	5987.0	84404.0
116.300145	39.87933	207.0	194.21074584995358	0.0	4.271851592772478	43.0	1106.0	31503.0	5987.0	84503.0
116.300367	39.878738	944.0	338.38324123460353	0.0	16.988980178253748	43.0	1106.0	31739.0	5987.0	84859.0
116.299	39.877525	119.0	545.2539026280367	0.0	10.054754962795005	43.0	1106.0	32729.0	5987.0	90529.0
116.298453	39.880435	71.0	1224.6563855906377	0.0	153.25255059129896	43.0	1106.0	32952.0	5987.0	90912.0
116.300657	39.878956	2110.0	0.0	0.0	0.0	43.0	1106.0	26748.0	5992.0	72548.0
116.300672	39.87909	3310.0	0.0	0.0	0.0	43.0	1106.0	30997.0	6123.0	83637.0
116.29921	39.877415	21.0	78.87806910961623	0.0	27.930292172056603	43.0	1106.0	34337.0	6123.0	93217.0
116.298772	39.877383	20.0	116.47481868268537	0.0	15.165065479517502	43.0	1106.0	34388.0	6123.0	93308.0
116.298357	39.880321	60.0	730.6508038625266	0.0	147.87288516195045	43.0	1106.0	34519.0	6123.0	93519.0
116.299088	39.878683	144.0	0.0	0.0	0.0	43.0	1106.0	36123.0	6119.0	100203.0
116.299163	39.877378	135.0	83.89972181895362	0.0	14.273924472591547	43.0	1106.0	36274.0	6119.0	100434.0
116.30056	39.878846	1293.0	0.0	0.0	0.0	43.0	1106.0	38850.0	6111.0	104730.0
116.29927	39.877246	5.0	96.33771622503181	0.0	51.59429581912871	43.0	1106.0	40173.0	6111.0	110933.0
116.30061	39.87777	1789.0	0.0	0.0	0.0	43.0	1106.0	35835.0	6115.0	95715.0
116.299035	39.880155	1254.0	230.91374320002777	0.0	32.67529320853712	43.0	1106.0	37654.0	6115.0	102734.0
116.300825	39.87879	2921.0	0.0	0.0	0.0	43.0	1106.0	22424.0	6110.0	61344.0
116.2992	39.87759	84.0	60.4622406877775	0.0	15.360239456271426	43.0	1106.0	25375.0	6110.0	70255.0
116.299027	39.877173	7.0	121.01163072068094	0.0	11.649912519449655	43.0	1106.0	25489.0	6110.0	70449.0
116.300312	39.88123	30.0	932.3702947686958	0.0	50.212970708544276	43.0	1106.0	25628.0	6110.0	70708.0
116.300732	39.878285	2542.0	0.0	0.0	0.0	43.0	113.0	30033.0	5935.0	82033.0
116.299235	39.877851	30.0	49.941089266731794	0.0	34.90780748731386	43.0	113.0	32609.0	5935.0	90329.0
116.299195	39.877475	177.0	91.92464726908432	0.0	21.178766262037527	43.0	113.0	32669.0	5935.0	90429.0
116.30071	39.878453	3336.0	0.0	0.0	0.0	43.0	113.0	24395.0	5992.0	64635.0
116.299285	39.877301	55.0	90.09729781663735	0.0	4.368722392387893	43.0	113.0	27761.0	5992.0	74241.0
116.301117	39.878921	3614.0	0.0	0.0	0.0	43.0	113.0	34883.0	5939.0	94123.0
116.29949	39.877003	24.0	122.42238803282775	0.0	26.795127001988366	43.0	113.0	38541.0	5939.0	104221.0
116.300665	39.878658	3519.0	0.0	0.0	0.0	43.0	113.0	26616.0	6123.0	72336.0
116.299267	39.877365	172.0	83.30698983135227	0.0	40.072544516593325	43.0	113.0	30165.0	6123.0	82245.0
116.300762	39.878243	2306.0	0.0	0.0	0.0	43.0	113.0	32718.0	5979.0	90518.0
116.300752	39.878781	2863.0	0.0	0.0	0.0	43.0	113.0	33616.0	6115.0	92016.0
116.29998	39.8792	1333.0	0.0	0.0	0.0	43.0	113.0	38806.0	6118.0	104646.0
116.297262	39.8769	24.0	228.82072724862513	0.0	17.510683814450243	43.0	113.0	40169.0	6118.0	110929.0
116.30064	39.878235	1573.0	0.0	0.0	0.0	43.0	107.0	27571.0	5935.0	73931.0
116.298335	39.880285	17.0	677.0844719727662	0.0	151.16818116442474	43.0	107.0	29215.0	5935.0	80655.0
116.299652	39.880945	60.0	811.4226176641471	0.0	121.79456048649925	43.0	107.0	29262.0	5935.0	80742.0
116.300785	39.878706	3423.0	0.0	0.0	0.0	43.0	107.0	47178.0	5873.0	130618.0
116.299263	39.877411	30.0	78.33420956527877	0.0	67.60614522124636	43.0	107.0	50631.0	5873.0	140351.0
116.29924	39.877288	57.0	113.19002775535436	0.0	8.204406561400313	43.0	107.0	50720.0	5873.0	140520.0
116.29721	39.87747	20.0	287.7960630710331	0.0	4.27196723561545	43.0	107.0	50838.0	5873.0	140718.0
116.29717	39.879745	1126.0	610.1060269698396	0.0	27.874868964205803	43.0	107.0	50942.0	5873.0	140902.0
116.30074	39.87854	2053.0	0.0	0.0	0.0	43.0	107.0	45631.0	5939.0	124031.0
116.299258	39.876751	49.0	151.13304442447586	0.0	75.59399908669052	43.0	107.0	47715.0	5939.0	131515.0
116.30072	39.878518	4011.0	0.0	0.0	0.0	43.0	107.0	36845.0	6123.0	101405.0
116.29914	39.877251	85.0	98.04179183721358	0.0	93.79715472980848	43.0	107.0	40886.0	6123.0	112126.0
116.298775	39.877183	17.0	164.57978362042087	0.0	21.786836332138392	43.0	107.0	40997.0	6123.0	112317.0
116.297493	39.879996	1.0	686.0047592331758	0.0	70.5828132943601	43.0	107.0	41126.0	6123.0	112526.0
116.300785	39.878406	1458.0	0.0	0.0	0.0	43.0	107.0	35646.0	6119.0	95406.0
116.299233	39.877275	109.0	93.67847464586045	0.0	59.0021313369752	43.0	107.0	37157.0	6119.0	101917.0
116.296767	39.878356	30.0	484.64632221991707	0.0	145.93529431564264	43.0	107.0	37300.0	6119.0	102140.0
116.300785	39.878473	1217.0	0.0	0.0	0.0	43.0	107.0	37503.0	6111.0	102503.0
116.29921	39.877326	115.0	88.51406853773324	0.0	8.358303015862969	43.0	107.0	38750.0	6111.0	104550.0
116.296542	39.879911	3.0	595.5798671811463	0.0	279.6235679386325	43.0	107.0	38907.0	6111.0	104827.0
116.300435	39.877803	2913.0	0.0	0.0	0.0	43.0	107.0	29984.0	5979.0	81944.0
